EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132142381,AUS / Pakn (AUS) 13th Jun,R2 1400m Mdn,13-06-2017 04:00,13231964,3. Chivonne,0,18.730705655421684,14.3943566623706878404671041328167151017,15.1677131050389211006823205304801870776,21,18,18,18,1248.68,1182.2,66.48
132142381,AUS / Pakn (AUS) 13th Jun,R2 1400m Mdn,13-06-2017 04:00,4032681,13. Matriarchal,0,30,15.7407899011959225539007852536077773804,16.7923711564035063912937281189784785736,34,23,1,1001,736.94,730.34,6.6
132142381,AUS / Pakn (AUS) 13th Jun,R2 1400m Mdn,13-06-2017 04:00,13231968,7. Off Shores Pearl,0,157.49972875472156,61.0963636294483591991618343049289855268,66.5829040566645202833226014166130070831,190,95,100,100,124.24,115.16,6.12
132142387,AUS / Pakn (AUS) 13th Jun,R5 1600m Hcap,13-06-2017 05:30,11192647,12. Kilts,0,8.445848423739664,8.53603753889656861754743055682991634979,7.58712939957683291923829925462893865833,9.8,7.4,1,1001,4556.12,3800.38,83.24
132142387,AUS / Pakn (AUS) 13th Jun,R5 1600m Hcap,13-06-2017 05:30,13231996,15. The Cool Jewel,0,18.45683078873931,17.4384191150710196838356049320986773311,13.933635678019743310034611396172545217,70,14,14,14,2970.12,2226.4,46.54
132142387,AUS / Pakn (AUS) 13th Jun,R5 1600m Hcap,13-06-2017 05:30,13231995,13. Galileos Pearl,0,28,34.5968273621666283339704332537080619845,30.9138757085627864556275182119396437271,42,26,90,34,1732.38,744.76,757.54
132142391,AUS / Pakn (AUS) 13th Jun,R7 1200m Hcap,13-06-2017 06:30,12676210,7. Ticketing,0,12,10.6880050281286831219584684536425503006,9.58514236683451125612482218258179601237,12.5,8.2,85,13.5,4428.7,3433.14,131.3
132142391,AUS / Pakn (AUS) 13th Jun,R7 1200m Hcap,13-06-2017 06:30,10658891,3. Heza Magic Man,1,10.477371752379984,11.5539159804363205714073978051169075929,6.91651411720667613433420104411037738275,14,9.4,11,1.01,6999.26,3494.32,2549.96
132142395,AUS / Pakn (AUS) 13th Jun,R9 1000m Hcap,13-06-2017 07:30,2100899,7. Spring Action,0,19.273958387701274,25.9708498737986474497180353868389004001,20.2064897622970110614262179336314426924,38,20,48,6.4,2039.52,1397.22,169.8
132142395,AUS / Pakn (AUS) 13th Jun,R9 1000m Hcap,13-06-2017 07:30,5958157,8. Written Consent,0,42,40.0318864477650818883100108741620862485,29.8999049655500118793062485150867189356,130,21,34,19.5,841.8,570.44,45.54
132142395,AUS / Pakn (AUS) 13th Jun,R9 1000m Hcap,13-06-2017 07:30,11100720,1. Blestiller,0,34,24.2541444191323424709532359163544264231,18.3735856117641879100074847003918460793,32,19,1,1001,908.52,601.56,15.78
132142383,AUS / Pakn (AUS) 13th Jun,R3 1000m Mdn,13-06-2017 04:30,13231984,15. Auld Tricks,0,44,41.8513635719943393694637599734756360202,33.9946156489861381601558024974223851529,50,36,1,1001,523.74,390.94,7.28
132142383,AUS / Pakn (AUS) 13th Jun,R3 1000m Mdn,13-06-2017 04:30,13147060,8. Underpass,1,4.6,4.22132772903435162968928741823987206755,3.13500357752215311794815344818096758215,4.8,3.35,3.7,1.01,10901.4,6594.56,2623.32
132142441,AUS / Coro (AUS) 13th Jun,R5 1200m CL1,13-06-2017 05:50,13036705,7. Penny Gambler,0,31.878183097,23.8401505689872599442021671260105795317,20.1380957102253949368761980302729856567,32,11.5,17,15,1210.32,879.74,144.2
132142441,AUS / Coro (AUS) 13th Jun,R5 1200m CL1,13-06-2017 05:50,13231783,2. If You Will,0,11.424782769286539,9.76845564945834604790531201628500811869,8.15749195739763250773026829496829809164,10,9,5.5,5.5,3842.04,2809.84,238.7
132142441,AUS / Coro (AUS) 13th Jun,R5 1200m CL1,13-06-2017 05:50,11496113,5. Comrade Ned,0,19.76428489522077,17.4721408174329338455152355459113956567,15.8104434766607372876157762375023001902,26,10,100,100,1630.3,1351,33.48
132142445,AUS / Coro (AUS) 13th Jun,R7 1000m Hcap,13-06-2017 07:05,8418692,11. Rich Widow,0,28.032530939392743,21.7047662824461287624043393758014058672,22.7216364962535640872621178966912008488,38,24,1,1001,904.86,896.66,8.2
132142445,AUS / Coro (AUS) 13th Jun,R7 1000m Hcap,13-06-2017 07:05,8530170,12. Saint Aquilina,1,32,23.8150637196571701914216426873289568113,6.4221243655253195715280017654947629314,55,30,25,16.5,3534.42,773.4,2761.02
132142437,AUS / Coro (AUS) 13th Jun,R3 1400m Mdn,13-06-2017 04:40,12813477,13. Tarot,1,23.09954196977429,16.1751552891763771364613114955659237415,4.60792760719441301548905622098240412001,23,12,18,18,4100.96,885.58,2720.9
132142743,AUS / APrk (AUS) 13th Jun,R5 1660m Pace M,13-06-2017 06:37,13224980,3. Thankheavnforgirls,0,6.544794772137394,6.60942530644086474489661326089694167228,5.9518074900021670179862492858690727133,7,6.2,1,1001,3045.66,2203.48,63.16
132142745,AUS / APrk (AUS) 13th Jun,R6 1660m Pace M,13-06-2017 07:12,13224989,6. Willsintown,0,63.847526911296875,58.7191057389294466109125097242631711774,39.1016926016926016926016926016926016926,65,42,1,1001,146.52,79.7,4.84
