EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132224874,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 05:00,13283396,1. Danny Wizz Bang,1,6.8,1,6.29951745671302866874822594379789951746,1,1001,1,1001,281.84,0,0
132224874,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 05:00,13283405,16. So Electric,0,21,1,20.2865434550175652970826332671452573698,1,1001,1,1001,130.94,0,0
132224876,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 05:30,13042121,6. Shivaji,0,3.4556356474387577,1,3.18373623348017621145374449339207048458,1,1001,1,1001,363.2,0,0
132224880,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 06:30,10062003,6. Scatter Blast,0,2.8,1,2.4494316297301371928237599879390924167,1,1001,1,1001,397.98,0,0
132224882,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 07:00,13283430,5. Pour Moi Another,0,6.9124359246442335,1,5.56104263531888762172120361435213615229,1,1001,1,1001,911.92,0,0
132224884,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 07:30,13283440,16. Japanese Slipper,0,5.1982809905346965,1,3.02128892004439659848617613432474609652,1,1001,1,1001,2396.58,0,0
132224870,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:00,11618758,13. The Wild Wild West,1,2.698968308,1,2.67256110058693829384180615508835129344,1,1001,1,1001,644.02,0,0
132224870,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:00,405347,6. Flying Comet,0,2.9,1,1.95851632047477744807121661721068249258,1,1001,1,1001,390.92,0,0
132224870,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:00,13283377,2. Orakei Overlord,1,1.82,1,1.81086142022895579858919769606237567604,1,1001,1,1001,2503.54,0,0
132224870,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:00,13283378,3. Pyndan,0,14.5,1,7.49659499640316521461114219486851570618,1,1001,1,1001,250.22,0,0
132224872,AUS / Donl (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:30,13283390,6. Dashing Rainbow,0,5.2,1,5.0275915060072645990500139703827884884,1,1001,1,1001,286.32,0,0
132225847,AUS / GlbD (AUS) 19th Jun,TO BE PLACED,19-06-2017 06:22,6774583,4. Mallee Trapper,0,,1,15.1480051480051480051480051480051480052,1,1001,1,1001,15.54,0,0
132225847,AUS / GlbD (AUS) 19th Jun,TO BE PLACED,19-06-2017 06:22,9481412,5. Strathmore Queen,0,,1,20,1,1001,1,1001,8.34,0,0
132225847,AUS / GlbD (AUS) 19th Jun,TO BE PLACED,19-06-2017 06:22,10231140,11. Joekenn,1,,1,3.00110679611650485436893203883495145631,1,1001,1,1001,20.6,0,0
132225841,AUS / GlbD (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:37,12955140,3. Arm A Jackie,0,,1,5.2355997788833609729132117191818684356,1,1001,1,1001,36.18,0,0
132225841,AUS / GlbD (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:37,13088605,1. The Fifth Ace,1,,1,1.15881471032084508890492749819565645299,1,1001,1,1001,1219.28,0,0
132225841,AUS / GlbD (AUS) 19th Jun,TO BE PLACED,19-06-2017 04:37,13283156,4. Aquarius Art,0,,1,7.11561461794019933554817275747508305648,1,1001,1,1001,12.04,0,0
132225851,AUS / GlbD (AUS) 19th Jun,TO BE PLACED,19-06-2017 07:34,8542763,1. Windburnt,1,,1,1.39848351648351648351648351648351648352,1,1001,1,1001,9.1,0,0
