EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213517480,Auteuil (FRA) 29th Apr,To Be Placed,29-04-2023 17:10,40375070,Jacasse Camara,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517461,Le Mans (FRA) 29th Apr,To Be Placed,29-04-2023 11:50,28454334,Pic Sylver,0,4.80000000,1.0000,4.5785,1.00,1001.00,1.00,1001.00,52.33,0.00,0.00
213517470,Auteuil (FRA) 29th Apr,To Be Placed,29-04-2023 14:15,28471841,Sambrillon,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517463,Le Mans (FRA) 29th Apr,To Be Placed,29-04-2023 12:22,35710682,Rue Jonas,1,2.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517463,Le Mans (FRA) 29th Apr,To Be Placed,29-04-2023 12:22,41420706,Liberte Cherie,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517470,Auteuil (FRA) 29th Apr,To Be Placed,29-04-2023 14:15,40970006,Hoppefull Has,0,3.60469504,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517461,Le Mans (FRA) 29th Apr,To Be Placed,29-04-2023 11:50,38869671,Prince Des Dunes,1,1.96000000,1.0000,1.7898,1.00,1001.00,1.00,1001.00,179.95,0.00,0.00
213517482,Auteuil (FRA) 29th Apr,To Be Placed,29-04-2023 17:45,16221242,Forza,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517466,Auteuil (FRA) 29th Apr,To Be Placed,29-04-2023 12:58,7085720,Ventura Highway,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517474,Auteuil (FRA) 29th Apr,To Be Placed,29-04-2023 15:25,38851396,Idee Fixe,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213517472,Auteuil (FRA) 29th Apr,To Be Placed,29-04-2023 14:50,53776925,Les Loyautes,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
