EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212306773,Toulouse (FRA) 4th Apr,To Be Placed,04-04-2023 11:50,40365884,Storm Full,0,39.58531317,1.0000,,1.00,1001.00,1.00,1001.00,3.99,0.00,0.00
212306741,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 14:00,1476045,Mystic,0,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306781,Toulouse (FRA) 4th Apr,To Be Placed,04-04-2023 14:17,25203421,Superior Badolat,0,2.63517426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306741,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 14:00,41491048,Super Quartz,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306775,Toulouse (FRA) 4th Apr,To Be Placed,04-04-2023 12:25,10050602,Zooks,0,1.48000000,1.0000,1.3693,1.00,1001.00,1.00,1001.00,50.38,0.00,0.00
212306749,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 16:20,21821277,Hello Is You,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306743,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 14:35,48291784,Vedamiya,0,1.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306737,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 12:50,26900556,My Charming Prince,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306737,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 12:50,24129210,Barbadin,1,3.20827855,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306749,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 16:20,10138048,Sir Maurice,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306747,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 15:45,50744401,Goldania,1,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306781,Toulouse (FRA) 4th Apr,To Be Placed,04-04-2023 14:17,20695369,Balgees Time,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212306749,Fontainebleau (FRA) 4th Apr,To Be Placed,04-04-2023 16:20,25250180,Belle Impression,0,7.68516282,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
