EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213070809,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 10:50,54903015,Black Wave,0,3.05000000,1.0000,2.7138,1.00,1001.00,1.00,1001.00,7.30,0.00,0.00
213070907,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 17:15,12513662,Larno,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070898,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 15:27,44344936,Flatten The Curve,1,1.54500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070898,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 15:27,15087394,Day Off,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070898,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 15:27,14192137,Be Sure,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070817,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 13:07,50356147,Idylle Mag,0,13.72727272,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070809,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 10:50,54245972,Coeur En Or,0,6.00000000,1.0000,3.1721,1.00,1001.00,1.00,1001.00,3.88,0.00,0.00
213070907,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 17:15,27792038,Welcome Moon,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070813,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 11:20,50562261,Gatsby Power,1,2.70000000,1.0000,2.9865,1.00,1001.00,1.00,1001.00,413.62,0.00,0.00
213070811,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 11:50,50837171,Lady Pretender,0,9.64165343,1.0000,8.7917,1.00,1001.00,1.00,1001.00,133.35,0.00,0.00
213070881,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 14:52,50008628,Maziwa,0,3.20551625,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070815,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 12:25,35936163,Moonrise Shadow,0,2.06000000,1.0000,2.3056,1.00,1001.00,1.00,1001.00,109.40,0.00,0.00
213070815,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 12:25,39236903,Ile Du Large,0,3.15000000,1.0000,2.1720,1.00,1001.00,1.00,1001.00,112.80,0.00,0.00
213070913,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:15,19068470,Bosquentin,0,4.81485641,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070898,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 15:27,41199490,Drovka,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070917,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:45,28588720,Parisian Belle,1,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070817,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 13:07,52849586,My Lady Elektra,0,5.66093144,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070811,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 11:50,49515004,Secret Detat,0,1.12000000,1.0000,1.1302,1.00,1001.00,1.00,1001.00,1589.34,0.00,0.00
213070903,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 16:37,51054693,Cueros,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070821,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 14:17,41064096,Neruas,0,3.90967279,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070817,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 13:07,15996,Amelia Earhart,1,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070819,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 13:42,25841827,Shut Down,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070907,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 17:15,31224101,Sand Girl,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070907,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 17:15,41553424,Zwialh,0,5.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070821,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 14:17,54903021,Luisa Moriviere,0,85.30038644,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070881,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 14:52,54315007,Elzada,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070917,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:45,42658098,Glory White,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070913,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:15,20695374,Anecdotic,1,1.42245530,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070917,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:45,40969976,Secret Glory,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070815,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 12:25,53489510,Ippone,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070811,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 11:50,50744407,Nyiri,0,1.71000000,1.0000,2.0421,1.00,1001.00,1.00,1001.00,852.55,0.00,0.00
213070881,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 14:52,118359,Percussion,0,6.55479941,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070815,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 12:25,27182013,As De Carpat,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070903,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 16:37,53721195,Kash Express,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070815,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 12:25,37269137,Normande,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070905,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 16:02,41297283,Messagin A Bottle,0,31.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070903,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 16:37,8942739,Venice,0,4.11462803,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070907,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 17:15,7978471,Nights On Broadway,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070881,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 14:52,53349873,Grecian Fantasy,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070881,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 14:52,53721192,Suny Yina,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070809,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 10:50,53646662,Lady Revilly,0,3.10000000,1.0000,2.7494,1.00,1001.00,1.00,1001.00,143.48,0.00,0.00
213070881,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 14:52,50664064,Ilatraya,0,62.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070917,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:45,23739070,Cantilienne,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070907,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 17:15,42220676,Blackbirdfly,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070821,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 14:17,42846622,Jufull Du Seuil,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070817,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 13:07,46993111,Imposante Dainay,1,3.67500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070811,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 11:50,48617416,Belga Queen,1,2.08000000,1.0000,2.2407,1.00,1001.00,1.00,1001.00,434.91,0.00,0.00
213070917,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:45,36969523,Star Days,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070917,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 18:45,17764391,Goutte De Lune,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070909,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 17:45,22919297,King Hartwood,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213070811,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 11:50,48490364,Sweet David,1,4.50000000,1.0000,3.5970,1.00,1001.00,1.00,1001.00,73.82,0.00,0.00
213070809,Fontainebleau (FRA) 19th Apr,To Be Placed,19-04-2023 10:50,49916778,Personnal Chope,0,2.75000000,1.0000,2.2392,1.00,1001.00,1.00,1001.00,361.94,0.00,0.00
213070881,Compiegne (FRA) 19th Apr,To Be Placed,19-04-2023 14:52,14758787,Behati,1,6.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
