EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212650589,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:20,25888965,Aiguiere Dargent,0,2.45000000,1.0000,2.4395,1.00,1001.00,1.00,1001.00,153.34,0.00,0.00
212650601,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:58,39500706,Sridedgreen,1,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650603,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 13:33,41411052,Good Vibes Only,1,4.69448407,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650593,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:50,47989727,Pandia Selene,0,2.16731871,1.0000,2.2177,1.00,1001.00,1.00,1001.00,404.36,0.00,0.00
212650605,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 14:15,39397020,Starvina,0,5.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650603,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 13:33,54573722,Rollandjump Has,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650601,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:58,24690126,Kiroz,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650595,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 11:20,27023819,Korea,1,2.42984000,1.0000,2.1345,1.00,1001.00,1.00,1001.00,86.17,0.00,0.00
212650615,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 17:10,25024908,Gigi Destruval,0,1.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650605,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 14:15,41846241,Iorana Vallis,1,4.12587842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650609,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 15:25,53947969,Jolimay,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,44064022,Ker Stormy,0,1.48000000,1.0000,1.3562,1.00,1001.00,1.00,1001.00,149.86,0.00,0.00
212650617,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 17:45,20489400,Ecrinrose,0,3.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,50269706,Jolek Lises,0,4.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650611,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 16:00,11392284,Aelle,0,8.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650589,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:20,19266565,Vazy Ninian,0,4.70000000,1.0000,3.8066,1.00,1001.00,1.00,1001.00,352.20,0.00,0.00
212650601,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:58,28523474,Le Petit Gegene,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650599,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 11:50,49119187,Equilly,1,2.42368347,1.0000,2.8636,1.00,1001.00,1.00,1001.00,504.86,0.00,0.00
212650603,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 13:33,52181485,Police Montee,0,3.26500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650599,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 11:50,45192844,Wanata,1,1.37500000,1.0000,1.3335,1.00,1001.00,1.00,1001.00,611.86,0.00,0.00
212650615,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 17:10,18443878,Euclide Demra,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650589,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:20,27062470,Black Cess,1,2.90000000,1.0000,3.2119,1.00,1001.00,1.00,1001.00,358.96,0.00,0.00
212650595,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 11:20,54573715,Dschingis Heights,0,7.20000000,1.0000,7.5934,1.00,1001.00,1.00,1001.00,3.64,0.00,0.00
212650601,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:58,20637015,Le Hoyo,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650589,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:20,38688973,Lair Du Temps,0,2.18000000,1.0000,2.0190,1.00,1001.00,1.00,1001.00,383.52,0.00,0.00
212650613,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 16:35,2009032,La Spezia,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650593,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:50,3199846,Sakari,0,3.70081179,1.0000,3.5752,1.00,1001.00,1.00,1001.00,483.09,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,39230,Ruby Rose,0,7.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650605,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 14:15,35462136,Hosaville,0,2.81838797,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650603,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 13:33,1103360,Jazz Dance,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650589,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:20,41811438,Romance De Paris,0,4.82121972,1.0000,2.9105,1.00,1001.00,1.00,1001.00,21.56,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,44563916,York Town,1,3.73749613,1.0000,5.0999,1.00,1001.00,1.00,1001.00,119.16,0.00,0.00
212650603,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 13:33,54573724,Joy The Countess,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650617,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 17:45,28471891,Bimbo Has,1,1.38500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650591,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 09:50,43901357,Once Upon A Time,0,6.20000000,1.0000,4.4159,1.00,1001.00,1.00,1001.00,20.52,0.00,0.00
212650601,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:58,13176435,Lettyt Storm,1,3.82500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650611,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 16:00,45490773,Namour Has,0,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650607,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 14:50,27224926,Princess Lea,0,11.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,41512392,Sirnodin,0,3.14500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,42821711,Salline De Horable,1,3.35000000,1.0000,3.2623,1.00,1001.00,1.00,1001.00,177.50,0.00,0.00
212650609,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 15:25,54573728,Jams Des Tourelles,0,13.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650589,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:20,24026495,Praxeology,0,5.15000000,1.0000,4.3000,1.00,1001.00,1.00,1001.00,1.76,0.00,0.00
212650609,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 15:25,54573727,Las De Coeur,0,5.52500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650609,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 15:25,50269678,Jafar Dairy,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650603,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 13:33,54573723,Janydor,0,100.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650615,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 17:10,42439805,Always Love You,1,1.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650595,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 11:20,9187134,Light Wave,0,2.36000000,1.0000,2.6239,1.00,1001.00,1.00,1001.00,635.60,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,43311230,Thats My Power,1,2.27000000,1.0000,2.0757,1.00,1001.00,1.00,1001.00,195.80,0.00,0.00
212650611,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 16:00,41846242,Image De Grugy,0,14.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650605,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 14:15,42291080,Blackfield,0,4.00319749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650607,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 14:50,39261518,La Cheneviere,1,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650597,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 12:22,1368736,Bella Rossa,0,3.50000000,1.0000,3.1701,1.00,1001.00,1.00,1001.00,182.28,0.00,0.00
212650599,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 11:50,52181473,Starababa,0,69.40005865,1.0000,40.2452,1.00,1001.00,1.00,1001.00,117.20,0.00,0.00
212650609,Compiegne (FRA) 10th Apr,To Be Placed,10-04-2023 15:25,4382218,All Right Now,1,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212650593,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:50,53752231,Ebauche,0,2.60000000,1.0000,2.1060,1.00,1001.00,1.00,1001.00,741.36,0.00,0.00
212650589,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 10:20,27604427,Red The West,0,44.00000000,1.0000,34.9097,1.00,1001.00,1.00,1001.00,54.74,0.00,0.00
212650591,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 09:50,17234382,Harmattan,0,3.69970912,1.0000,4.4049,1.00,1001.00,1.00,1001.00,110.18,0.00,0.00
212650595,Angers (FRA) 10th Apr,To Be Placed,10-04-2023 11:20,9222521,Zillow,1,1.33000000,1.0000,1.3953,1.00,1001.00,1.00,1001.00,364.53,0.00,0.00
