EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212699887,Catterick 12th Apr,6f Hcap,12-04-2023 17:20,45303180,Werenotreallyhere,1,16.48180404,13.3234,12.1391,17.50,9.00,26.00,1.01,194.32,10304.33,28388.86
212699743,Kempton 12th Apr,1m4f Hcap,12-04-2023 20:00,23393322,Devizes,1,55.98279436,42.2487,19.5389,60.00,19.00,75.00,1.01,159.03,4020.19,21734.76
212699736,Kempton 12th Apr,1m Hcap,12-04-2023 19:00,1324709,Constitution,0,118.67371620,83.8764,59.6604,130.00,60.00,990.00,120.00,37.58,2200.26,401.19
212699729,Kempton 12th Apr,1m Hcap,12-04-2023 19:30,57080,Fantasy Believer,0,30.69739237,20.8402,28.1185,32.00,19.00,1000.00,29.00,209.99,11247.69,1685.86
212699881,Catterick 12th Apr,1m4f Hcap,12-04-2023 16:48,36424439,Sugarpiehoneybunch,1,4.10000000,3.9960,5.7002,7.20,3.40,12.00,1.01,1564.22,99151.57,76181.37
212700030,Southwell 12th Apr,2m4f Hcap Hrd,12-04-2023 17:40,39127718,Miss Wachit,0,13.00000000,13.3419,13.0815,15.50,12.00,1000.00,15.00,282.08,9756.44,2503.80
212699757,Catterick 12th Apr,5f Hcap,12-04-2023 14:10,6567532,Isle Of Dreams,1,9.60000000,7.1652,6.6449,10.00,5.90,8.60,1.01,3550.01,30318.13,53929.35
212699777,Catterick 12th Apr,7f Nov Stks,12-04-2023 15:48,49471493,Divine Libra,1,2.98000000,2.8188,3.0026,3.45,2.74,3.50,1.01,2673.38,125965.34,55559.26
212699681,Nottingham 12th Apr,5f Hcap,12-04-2023 14:50,8454011,Fix You,1,3.26570154,3.0485,2.9279,3.75,2.68,4.80,1.01,6130.31,148056.46,58312.67
212699743,Kempton 12th Apr,1m4f Hcap,12-04-2023 20:00,40132513,Tying The Knot,0,40.00000000,46.7856,22.1064,80.00,20.05,590.00,25.00,341.24,3819.59,679.62
212699743,Kempton 12th Apr,1m4f Hcap,12-04-2023 20:00,38410542,Jersey Gift,0,20.68748523,17.8802,10.5665,25.00,9.60,1000.00,19.00,975.61,11468.02,3668.09
212699918,Southwell 12th Apr,2m Nov Hcap Hrd,12-04-2023 16:05,42001459,Groom De Cotte,0,10.50000000,8.8879,9.5847,13.50,8.80,1000.00,10.50,813.21,22849.96,4448.78
212699715,Kempton 12th Apr,5f Nov Stks,12-04-2023 17:30,54618161,Tiliana,0,27.06511635,27.5234,15.9383,40.00,15.00,1000.00,19.00,128.47,4844.95,1554.97
212700030,Southwell 12th Apr,2m4f Hcap Hrd,12-04-2023 17:40,17427173,Raqisa,0,21.00000000,19.2241,17.7638,22.00,16.00,1000.00,16.00,137.30,6459.03,2398.02
212700030,Southwell 12th Apr,2m4f Hcap Hrd,12-04-2023 17:40,15431640,Cheers Delboy,0,24.00000000,32.7387,34.7230,65.00,23.00,1000.00,14.50,60.46,4913.21,1622.50
212699918,Southwell 12th Apr,2m Nov Hcap Hrd,12-04-2023 16:05,41080584,Casi Crudo,0,10.00000000,7.8071,8.4555,10.50,7.98,1000.00,7.60,1393.47,20629.64,6746.87
212699757,Catterick 12th Apr,5f Hcap,12-04-2023 14:10,24611989,One Hart,0,13.87749784,10.5284,10.0790,17.00,8.00,1000.00,18.00,1160.30,18133.99,1732.66
212700030,Southwell 12th Apr,2m4f Hcap Hrd,12-04-2023 17:40,41803751,Mole Court,0,4.45147186,4.3184,5.5304,5.60,3.80,1000.00,3.55,909.17,71472.89,20907.77
212699688,Nottingham 12th Apr,1m Hcap,12-04-2023 16:25,45195609,Anieres Girl,0,27.39317324,28.1158,19.5440,40.00,21.00,1000.00,6.00,265.06,5065.72,2915.78
212699681,Nottingham 12th Apr,5f Hcap,12-04-2023 14:50,45527630,Castan,0,9.37771878,8.9571,10.4973,12.00,7.20,1000.00,7.40,1346.50,30173.34,3791.66
212699674,Nottingham 12th Apr,1m Nov Stks,12-04-2023 13:50,54618131,Sir Raj,0,22.00000000,24.9602,23.3228,32.00,19.00,1000.00,25.00,626.79,9268.64,2463.33
212699668,Nottingham 12th Apr,5f Nov Stks,12-04-2023 15:25,46825041,Eternal Class,0,3.95000000,3.9287,3.7474,4.60,3.30,1000.00,3.50,2683.61,77818.44,8025.95
212699757,Catterick 12th Apr,5f Hcap,12-04-2023 14:10,27295145,Dandy Spirit,0,36.31026357,41.0622,34.3378,70.00,30.00,1000.00,21.00,392.55,3704.64,941.79
212699763,Catterick 12th Apr,5f Mdn Hcap,12-04-2023 14:40,46094890,Jamie Bond,1,3.50389293,3.8088,4.6053,5.00,3.55,3.65,1.01,2276.24,71903.48,53690.53
212700030,Southwell 12th Apr,2m4f Hcap Hrd,12-04-2023 17:40,45101012,Lough Carra,0,10.50000000,11.3048,9.0146,14.00,7.26,1000.00,8.80,348.08,10707.24,2500.62
212699736,Kempton 12th Apr,1m Hcap,12-04-2023 19:00,45770685,Bingley Crocker,0,17.55724741,19.3023,15.7797,25.00,15.00,1000.00,5.20,169.92,9165.86,6013.69
212699933,Southwell 12th Apr,3m Hcap Hrd,12-04-2023 17:05,27082271,Kingsfort Hill,0,3.00528420,2.8247,3.8953,4.17,2.86,1000.00,2.94,1826.72,117071.47,31229.49
212699700,Nottingham 12th Apr,1m2f Hcap,12-04-2023 14:20,49021603,Bohemian Breeze,0,6.30793356,5.4649,7.7195,9.80,5.00,1000.00,5.00,2421.45,35958.03,6250.88
212699777,Catterick 12th Apr,7f Nov Stks,12-04-2023 15:48,47649814,Wurkin Ninetofive,0,44.27044728,22.0068,18.3476,48.00,15.00,1000.00,4.00,1119.52,14687.84,8499.08
212699926,Southwell 12th Apr,2m Mdn Hrd,12-04-2023 16:35,51927623,Shewearsthewellies,0,26.71452985,18.9189,30.2020,32.00,18.00,1000.00,23.00,120.96,8469.99,816.42
212699674,Nottingham 12th Apr,1m Nov Stks,12-04-2023 13:50,38988862,Overactive,0,5.90579680,5.0684,5.6504,6.65,2.71,1000.00,4.30,2421.61,51614.49,10276.68
