EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212869972,Huntingdon 16th Apr,3m1f Hcap Hrd,16-04-2023 15:50,38863202,Armchair Farmer,0,3.49514498,3.2467,3.1062,3.70,2.98,1000.00,2.30,2777.59,65459.89,49466.43
212869868,Wincanton 16th Apr,2m4f Hcap Hrd,16-04-2023 13:50,44926754,Energy One,0,7.00000000,6.4714,4.9686,8.00,4.17,1000.00,4.00,3496.49,28776.50,21026.74
212869875,Wincanton 16th Apr,2m5f Hcap Hrd,16-04-2023 14:25,2395963,Poseidon,0,71.01914199,63.7116,58.4441,120.00,44.00,1000.00,30.00,122.64,1923.33,1176.99
212869882,Wincanton 16th Apr,1m7f Mdn Hrd,16-04-2023 15:00,44745062,Nowyouvebinandunit,0,586.07247798,311.7711,106.4411,670.00,80.00,1000.00,170.00,14.06,870.10,302.30
212869907,Wincanton 16th Apr,1m7f Hcap Chs,16-04-2023 16:45,39468510,Flash Gorcombe,1,3.55000000,3.5501,3.9669,4.20,3.00,5.70,1.01,3074.73,79686.72,60305.21
212869896,Wincanton 16th Apr,3m1f Hcap Chs,16-04-2023 16:10,12610575,Duc De Beauchene,1,9.80000000,7.6007,9.7813,12.50,6.80,9.60,1.01,885.72,31720.20,80003.45
212869972,Huntingdon 16th Apr,3m1f Hcap Hrd,16-04-2023 15:50,38951128,Judicial Law,0,3.97458748,4.2867,5.5666,5.30,3.95,1000.00,3.15,1024.45,43341.83,21566.71
212869875,Wincanton 16th Apr,2m5f Hcap Hrd,16-04-2023 14:25,36585482,Restitution,0,18.08440687,20.5294,22.2565,28.00,16.00,1000.00,9.00,538.39,7414.82,4904.10
212869889,Wincanton 16th Apr,1m7f Mdn Hrd,16-04-2023 15:35,53127870,Ventara,0,9.24531772,8.0870,8.3667,10.50,8.60,1000.00,5.00,178.60,20718.04,9315.40
212869993,Huntingdon 16th Apr,2m Mdn NHF,16-04-2023 17:35,54748128,Megascope,0,57.98266551,38.9851,32.3452,150.00,16.00,1000.00,55.00,308.42,3974.42,1102.89
212869889,Wincanton 16th Apr,1m7f Mdn Hrd,16-04-2023 15:35,38021569,Joyful Kit,0,23.33529393,13.5809,10.6972,24.00,10.50,1000.00,20.00,558.11,10437.24,1528.37
212869889,Wincanton 16th Apr,1m7f Mdn Hrd,16-04-2023 15:35,44370622,Gun Runner Cash,0,56.89909065,29.3292,38.9392,70.00,34.00,270.00,60.00,73.42,3644.58,1174.53
212869889,Wincanton 16th Apr,1m7f Mdn Hrd,16-04-2023 15:35,51818887,Energy Two,0,50.00000000,37.6975,36.1307,80.00,42.00,160.00,5.70,21.84,2197.18,2651.18
212869993,Huntingdon 16th Apr,2m Mdn NHF,16-04-2023 17:35,54748129,The Kemble Brewery,1,3.88192054,3.6104,4.2379,4.50,3.30,8.00,1.01,1604.06,57764.37,43900.71
212869944,Huntingdon 16th Apr,2m4f Hcap Hrd,16-04-2023 13:35,41933972,Sonnemoser,0,1.89000000,1.9238,2.0962,2.40,1.79,40.00,1.15,11267.45,170658.85,67543.03
212869896,Wincanton 16th Apr,3m1f Hcap Chs,16-04-2023 16:10,27358556,Premiumaccess,0,12.11210720,10.8764,13.6752,15.00,9.60,1000.00,7.60,459.57,15279.59,5492.49
212869901,Wincanton 16th Apr,1m7f NHF,16-04-2023 17:20,14867661,Classic King,0,11.00000000,12.8063,9.3256,21.00,8.00,1000.00,2.34,342.18,21562.43,13160.55
212869993,Huntingdon 16th Apr,2m Mdn NHF,16-04-2023 17:35,50566649,Crystal Mer,0,4.50000000,4.5681,5.4813,6.00,4.00,1000.00,4.40,1110.93,44700.49,7984.42
212869958,Huntingdon 16th Apr,2m4f Hcap Chs,16-04-2023 14:40,25013913,Follow Your Fire,0,40.00000000,28.4515,33.6280,48.00,30.00,1000.00,30.00,125.88,3272.42,2081.86
212869875,Wincanton 16th Apr,2m5f Hcap Hrd,16-04-2023 14:25,41754769,The Street,0,11.74134652,12.4827,16.1868,27.64,11.00,1000.00,9.00,1793.94,12524.13,3894.29
212869986,Huntingdon 16th Apr,2m Mdn NHF,16-04-2023 17:00,52951612,Hay Up Harry,0,851.69293183,536.4405,225.1767,1000.00,190.00,1000.00,430.00,3.70,314.94,117.03
212869979,Huntingdon 16th Apr,2m7f Hcap Chs,16-04-2023 16:25,41515538,Duke Of Deception,1,4.80000000,4.6311,5.5589,5.90,4.50,4.80,1.01,1706.22,64365.86,64228.39
212869896,Wincanton 16th Apr,3m1f Hcap Chs,16-04-2023 16:10,11173069,Celma Des Bois,0,30.06467708,24.3326,36.0643,65.00,21.00,1000.00,17.00,178.00,7344.48,2713.53
212869951,Huntingdon 16th Apr,2m4f Nov Hrd,16-04-2023 14:05,50252335,Moviddy,1,2.98000000,2.7811,3.0802,3.20,2.74,2.90,1.01,3476.81,83214.60,71936.73
212869986,Huntingdon 16th Apr,2m Mdn NHF,16-04-2023 17:00,49872124,Ever Ready,0,32.78089048,15.4938,6.3879,30.00,5.60,1000.00,23.00,829.30,7259.82,2290.30
