EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212873152,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 14:15,19345023,Nottingham,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873150,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 13:33,1381627,Flight Leader,1,3.20067075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873209,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 17:10,50324653,Emozione,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873150,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 13:33,47843442,Mononof,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873156,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 15:25,53349874,Algolia,0,1.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873160,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 16:35,7101970,Uragano,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873150,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 13:33,47269414,Harry Way,1,2.55231575,1.0000,3.0499,1.00,1001.00,1.00,1001.00,4.00,0.00,0.00
212873148,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 12:58,41466917,Virtual Rock,1,5.70001521,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873152,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 14:15,37693145,Bobbymurphy,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873156,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 15:25,47761580,Preciosite,0,21.57778377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873160,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 16:35,48639869,Kovanof,1,1.55624951,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873158,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 16:00,12653456,Carlton Choice,0,4.62448246,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873158,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 16:00,328273,African Grey,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212873150,ParisLongchamp (FRA) 16th Apr,To Be Placed,16-04-2023 13:33,51690,Fortune,0,2.30104125,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
