EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213216293,Toulouse (FRA) 23rd Apr,To Be Placed,23-04-2023 12:05,47638800,Olkovskha,0,2.01000000,1.0000,1.7596,1.00,1001.00,1.00,1001.00,606.04,0.00,0.00
213216119,Auteuil (FRA) 23rd Apr,To Be Placed,23-04-2023 14:50,48402619,Charly Demonmirail,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213216102,Auteuil (FRA) 23rd Apr,To Be Placed,23-04-2023 13:33,127946,Java,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213216243,Auteuil (FRA) 23rd Apr,To Be Placed,23-04-2023 17:10,42190058,Mon Vieux,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213216297,Toulouse (FRA) 23rd Apr,To Be Placed,23-04-2023 12:40,48076448,Jaraah Athbah,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213216297,Toulouse (FRA) 23rd Apr,To Be Placed,23-04-2023 12:40,46969212,Julie De Faust,0,11.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213216293,Toulouse (FRA) 23rd Apr,To Be Placed,23-04-2023 12:05,49775775,Avolta,0,2.74000000,1.0000,2.9724,1.00,1001.00,1.00,1001.00,506.18,0.00,0.00
213216303,Toulouse (FRA) 23rd Apr,To Be Placed,23-04-2023 14:32,21451343,Flyleyf,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213216137,Auteuil (FRA) 23rd Apr,To Be Placed,23-04-2023 16:00,21802318,Folsom Prison,1,4.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213216102,Auteuil (FRA) 23rd Apr,To Be Placed,23-04-2023 13:33,45301999,My Kalissy,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
