EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212406523,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 12:50,19283164,Combermere,0,17.50000000,21.4789,1.0000,29.00,13.50,1.00,1001.00,0.00,158.21,39.13
212406503,Compiegne (FRA) 6th Apr,2m4f Grp.3 Chs,06-04-2023 13:42,19717339,Le Lude,0,18.00000000,12.1920,9.3998,9.80,9.80,470.00,470.00,2.00,568.62,55.85
212406525,Deauville (FRA) 6th Apr,6f Mdn Stks,06-04-2023 13:25,1189301,Faleh,0,9.16494527,9.8429,1.0000,9.80,9.00,1.00,1001.00,0.00,970.78,1259.09
212406539,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 17:30,44738012,Lhippocampe,1,2.93865491,3.1277,1.0000,3.45,2.94,2.60,2.44,0.00,9884.53,1981.85
212406533,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 15:45,36622765,Cisky,1,9.29177070,10.0546,1.0000,1.00,1001.00,1.01,1.01,0.00,220.05,1732.03
212406501,Compiegne (FRA) 6th Apr,2m3f Hrd,06-04-2023 13:07,196901,If,0,6.40000000,4.9477,1.0000,1.00,1001.00,1.00,1001.00,0.00,882.22,131.65
212406497,Compiegne (FRA) 6th Apr,2m Hrd,06-04-2023 11:50,54405743,Kaiser De Sivola,0,2.52000000,2.4526,2.5838,2.52,2.40,1.00,1001.00,3731.41,3356.55,374.86
212406527,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 14:00,10288248,Good Guess,1,13.50000000,12.6854,15.9999,1.00,1001.00,1.00,1001.00,12.00,535.00,469.34
212406505,Compiegne (FRA) 6th Apr,2m3f Hcap Hrd,06-04-2023 14:17,48952285,Instar De Reve,0,23.93921780,17.7393,1.0000,1.00,1001.00,21.00,17.50,0.00,152.27,199.08
212406493,Compiegne (FRA) 6th Apr,2m Hrd,06-04-2023 10:50,44163693,Worth A Team,1,2.84585892,3.3081,2.7938,2.92,2.92,1.00,1001.00,3642.59,2471.06,955.83
212406533,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 15:45,40365932,Barbuda,0,75.00000000,59.2911,1.0000,1.00,1001.00,1000.00,100.00,0.00,13.36,106.54
212406535,Deauville (FRA) 6th Apr,5f Listed,06-04-2023 16:20,14144037,Forza Capitano,0,26.76159990,16.0966,1.0000,1.00,1001.00,300.00,300.00,0.00,225.21,205.82
212406523,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 12:50,12116857,Mister X,0,26.00000000,30.2016,1.0000,40.00,40.00,1.00,1001.00,0.00,59.49,38.46
212406537,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 16:55,45462697,Maranado,0,40.00000000,28.0405,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.66,4.68
212406537,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 16:55,13525408,Nosdargent,0,24.00000000,24.2465,1.0000,1.00,1001.00,30.00,30.00,0.00,40.91,35.77
212406505,Compiegne (FRA) 6th Apr,2m3f Hcap Hrd,06-04-2023 14:17,25781440,Affortunato,0,14.60644840,10.5858,1.0000,20.00,11.50,1.00,1001.00,0.00,505.18,88.21
212406501,Compiegne (FRA) 6th Apr,2m3f Hrd,06-04-2023 13:07,5690589,Courtesy Call,1,6.83973968,4.9786,1.0000,1.00,1001.00,1.00,1001.00,0.00,1123.55,911.65
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,38568,Sauterne,0,4.45332757,5.9032,8.4499,6.00,5.10,1.00,1001.00,16.00,2206.42,176.72
212406537,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 16:55,10540408,Deep Sea,0,12.00000000,13.1647,1.0000,1.00,1001.00,1.00,1001.00,0.00,501.26,68.02
212406523,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 12:50,39057992,Nepalais,0,19.87263824,17.7583,1.0000,15.50,15.00,1.00,1001.00,0.00,122.39,21.62
212406523,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 12:50,4749162,Quello,0,44.00000000,39.6544,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.46,12.77
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,45943848,Wed,0,13.00000000,10.3345,8.0678,1.00,1001.00,1.00,1001.00,31.34,1149.08,55.27
212406533,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 15:45,6654227,Zhivago,0,15.33010898,12.2500,1.0000,1.00,1001.00,1.00,1001.00,0.00,558.74,73.62
212406537,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 16:55,39176434,Shanakill,0,3.83551328,4.0225,1.0000,3.85,3.80,4.00,4.00,0.00,1176.30,390.88
212406529,Deauville (FRA) 6th Apr,6f Mdn Stks,06-04-2023 14:35,54405751,Belle Damour,0,69.66472480,58.1309,1.0000,42.00,42.00,1.00,1001.00,0.00,52.41,33.46
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,47296239,Eternal Dance,0,35.39452647,39.2951,31.9999,48.00,32.00,1.00,1001.00,16.00,168.08,131.50
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,47296238,Shalromy,0,9.59355491,9.6490,7.9999,9.40,8.00,1.00,1001.00,12.00,1579.78,258.73
212406539,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 17:30,13064639,Longroy,0,71.06870885,72.7118,1.0000,65.00,65.00,1.00,1001.00,0.00,12.94,23.38
212406533,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 15:45,10582175,Diwan Senora,0,9.28915176,8.1061,1.0000,1.00,1001.00,1.00,1001.00,0.00,901.95,64.64
212406503,Compiegne (FRA) 6th Apr,2m4f Grp.3 Chs,06-04-2023 13:42,26190035,Geelong Sport,0,3.81017124,5.6038,5.4999,1.00,1001.00,100.00,100.00,4.00,1099.47,1873.14
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,47281866,Spirit Gal,0,16.94140881,13.0336,10.6722,7.60,7.60,1.00,1001.00,17.70,672.37,113.62
212406539,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 17:30,12984443,Never Without You,0,33.83371898,27.9256,1.0000,1.00,1001.00,1.00,1001.00,0.00,108.36,44.48
212406499,Compiegne (FRA) 6th Apr,2m3f Chs,06-04-2023 12:25,50837167,Illiko Des Plans,1,2.74710766,2.4534,2.4024,1.00,1001.00,1.00,1001.00,198.74,2778.82,1585.83
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,4891341,Beginnings,0,3.87451129,4.0043,4.3040,4.50,3.45,1.00,1001.00,353.91,6441.55,682.97
212406535,Deauville (FRA) 6th Apr,5f Listed,06-04-2023 16:20,36515371,Live,0,44.62237335,18.7550,1.0000,44.00,38.00,1.00,1001.00,0.00,208.02,39.88
212406495,Compiegne (FRA) 6th Apr,2m3f Hcap Chs,06-04-2023 11:20,48402615,You For Me,0,5.20000000,5.2150,4.7332,5.60,5.00,1.00,1001.00,1840.04,1422.18,338.00
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,75288,Quickstep,0,20.00000000,17.9096,26.9999,27.00,17.50,1.00,1001.00,12.00,421.43,55.38
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,44995076,Showay,1,59.74830663,86.3994,94.9997,120.00,60.00,1.00,1001.00,16.00,77.09,815.72
212406533,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 15:45,23601374,Dragon Love,0,32.00000000,27.8208,1.0000,28.00,28.00,24.00,24.00,0.00,59.78,24.98
212406503,Compiegne (FRA) 6th Apr,2m4f Grp.3 Chs,06-04-2023 13:42,16476354,Eddy De Balme,1,6.60000000,7.9968,1.0000,11.50,11.50,1.00,1001.00,0.00,580.76,868.26
212406525,Deauville (FRA) 6th Apr,6f Mdn Stks,06-04-2023 13:25,51054693,Cueros,0,12.41688590,15.6264,1.0000,19.50,15.50,1.00,1001.00,0.00,710.03,76.78
212406505,Compiegne (FRA) 6th Apr,2m3f Hcap Hrd,06-04-2023 14:17,15735778,Dandy Du Seuil,0,8.62310986,6.6792,1.0000,7.20,6.40,1.00,1001.00,0.00,1014.43,35.74
212406533,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 15:45,5914583,So You Say,0,22.68451519,21.7573,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.18,45.58
212406499,Compiegne (FRA) 6th Apr,2m3f Chs,06-04-2023 12:25,40747028,In Memoria,0,34.10186087,24.5115,1.0000,46.00,36.00,1.00,1001.00,0.00,122.25,23.43
212406531,Deauville (FRA) 6th Apr,7f Grp.3,06-04-2023 15:10,45759732,Ritournelle,0,27.00000000,23.0616,12.4999,27.00,27.00,1.00,1001.00,12.00,275.96,169.06
212406535,Deauville (FRA) 6th Apr,5f Listed,06-04-2023 16:20,40105409,Kimngrace,0,3.69151986,3.1427,4.7397,4.20,4.00,1.00,1001.00,20.84,3645.52,932.51
212406529,Deauville (FRA) 6th Apr,6f Mdn Stks,06-04-2023 14:35,43654028,Divine Chrisnat,0,95.00000000,78.1712,1.0000,100.00,60.00,1.00,1001.00,0.00,235.14,22.59
212406495,Compiegne (FRA) 6th Apr,2m3f Hcap Chs,06-04-2023 11:20,44509401,Jouvancelle,0,3.82914661,3.5339,3.3020,1.00,1001.00,3.10,3.10,1905.96,1355.96,476.11
212406539,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 17:30,41643394,Eclair De Vati,0,18.00000000,22.6217,1.0000,50.00,21.00,1.00,1001.00,0.00,588.74,15.55
212406493,Compiegne (FRA) 6th Apr,2m Hrd,06-04-2023 10:50,49951616,Kalife Alaplace,0,16.30320832,12.4920,7.9687,1.00,1001.00,1.00,1001.00,1316.41,585.46,249.68
212406523,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 12:50,13877567,Khochenko,0,14.49909041,13.2899,9.9997,15.50,10.00,1.00,1001.00,2.00,990.38,30.37
212406535,Deauville (FRA) 6th Apr,5f Listed,06-04-2023 16:20,43550192,Amellata,0,25.23825116,16.8472,1.0000,1.00,1001.00,1.00,1001.00,0.00,164.71,39.19
212406537,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 16:55,4199607,I Excel,1,32.24121786,31.3183,1.0000,1.00,1001.00,1.00,1001.00,0.00,53.56,634.85
212406501,Compiegne (FRA) 6th Apr,2m3f Hrd,06-04-2023 13:07,51252205,Holinda Has,0,9.35571653,7.8332,9.7998,9.80,9.80,1000.00,1000.00,4.00,1127.42,100.28
212406505,Compiegne (FRA) 6th Apr,2m3f Hcap Hrd,06-04-2023 14:17,33048191,Karuso De Gruchy,1,11.18745373,12.4022,1.0000,16.00,9.40,1.00,1001.00,0.00,888.10,1154.28
212406501,Compiegne (FRA) 6th Apr,2m3f Hrd,06-04-2023 13:07,48952280,Tiger De Juilley,0,6.60517606,5.1394,1.0000,1.00,1001.00,1.00,1001.00,0.00,1569.01,234.16
212406497,Compiegne (FRA) 6th Apr,2m Hrd,06-04-2023 11:50,53349856,Kenya Du Seuil,0,10.00000000,9.8557,10.2805,1.00,1001.00,1.00,1001.00,512.80,461.52,51.28
212406495,Compiegne (FRA) 6th Apr,2m3f Hcap Chs,06-04-2023 11:20,44125201,Bonheur Du Sud,0,14.24688468,17.9289,16.8930,32.00,17.50,1.00,1001.00,834.64,738.78,25.70
212406529,Deauville (FRA) 6th Apr,6f Mdn Stks,06-04-2023 14:35,53120638,Royalwood,0,90.00000000,80.6001,1.0000,120.00,70.00,1.00,1001.00,0.00,41.86,10.71
212406539,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 17:30,25058852,Burn One Down,0,31.19331258,32.1172,1.0000,1.00,1001.00,26.00,26.00,0.00,12.91,19.23
212406523,Deauville (FRA) 6th Apr,1m1f Hcap,06-04-2023 12:50,10258814,Thirsty,0,13.26185642,14.7598,9.9998,19.50,13.00,1.00,1001.00,2.74,446.25,67.21
