EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213346019,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 14:00,14695659,Assad Lawal,0,32.87882950,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346025,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 10:42,55134349,Wedgewood Sapphire,0,5.59813117,1.0000,3.3017,1.00,1001.00,1.00,1001.00,17.10,0.00,0.00
213346033,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 13:07,46135997,Grand Fetard,1,2.34558176,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346019,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 14:00,9991143,Hooligan,1,1.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346023,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 15:10,50464524,Avenue Spanish,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346037,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 14:17,17612763,Sun De Lorme,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346013,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 12:05,48428623,Faniway,1,18.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346023,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 15:10,48375125,Wild Pretender,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346025,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 10:42,17103055,Buckle Up Baby,0,2.23459945,1.0000,2.0558,1.00,1001.00,1.00,1001.00,666.20,0.00,0.00
213346025,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 10:42,55134354,Lewis Bere,1,2.34000000,1.0000,2.6045,1.00,1001.00,1.00,1001.00,572.29,0.00,0.00
213346023,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 15:10,45144895,Joly De Ciergues,0,10.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346035,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 13:42,55134623,Blackyano Devil,0,10.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346015,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 12:50,43839083,Jeu Tentant,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346037,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 14:17,12690969,Rouge A Sang,1,6.95343342,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346023,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 15:10,44435330,Kanouma Jelois,0,14.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346029,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 11:47,20968314,Full Precieux,0,3.00000000,1.0000,2.6574,1.00,1001.00,1.00,1001.00,1322.81,0.00,0.00
213346027,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 11:12,43901357,Once Upon A Time,0,7.40200000,1.0000,5.9273,1.00,1001.00,1.00,1001.00,307.64,0.00,0.00
213346035,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 13:42,49385573,Kericlif,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346017,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 13:25,53349863,Krug Du Seuil,0,2.24961521,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346023,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 15:10,5888743,Little King,1,4.66014086,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346037,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 14:17,35882689,Irish Rambo,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346015,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 12:50,42037108,Luna The Great,0,10.37231180,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346035,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 13:42,45806385,Eccica Suarella,1,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346023,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 15:10,50998802,Jus De Coco,1,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346037,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 14:17,35663514,Fatalisme,1,2.00584775,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346015,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 12:50,45490776,Matnight,0,7.63205946,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346037,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 14:17,24351099,Grazano,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346011,Compiegne (FRA) 25th Apr,To Be Placed,25-04-2023 11:30,15848763,Eximia,1,1.63500000,1.0000,1.4166,1.00,1001.00,1.00,1001.00,362.52,0.00,0.00
213346027,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 11:12,52820681,Centorina,0,4.45000000,1.0000,3.7115,1.00,1001.00,1.00,1001.00,364.43,0.00,0.00
213346033,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 13:07,13421578,All Or Nothing,0,2.40670150,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213346037,Le Mans (FRA) 25th Apr,To Be Placed,25-04-2023 14:17,17612774,Elyt Of Gold,0,3.02241947,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
