EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213434429,Marseille-borely (FRA) 27th Apr,1m1f Hcap,27-04-2023 14:17,40176307,Paulita Max,0,25.00000000,17.1132,1.0000,27.00,27.00,1.00,1001.00,0.00,189.10,31.72
213434442,ParisLongchamp (FRA) 27th Apr,7f Stks,27-04-2023 15:10,20935250,Amilcar,0,7.53393396,6.4629,1.0000,7.20,7.20,1.04,1.04,0.00,1070.76,2115.69
213434429,Marseille-borely (FRA) 27th Apr,1m1f Hcap,27-04-2023 14:17,36711148,Dream Of Emeraude,0,28.87663944,17.5197,1.0000,29.00,29.00,1.00,1001.00,0.00,118.69,26.32
213434431,Marseille-borely (FRA) 27th Apr,1m1f Hcap,27-04-2023 14:52,23671428,Diva Du Dancing,1,17.25485207,16.5797,1.0000,19.00,19.00,1.00,1001.00,0.00,221.08,579.53
213434449,ParisLongchamp (FRA) 27th Apr,6f Hcap,27-04-2023 16:55,48316131,Conscribe,0,8.49748677,6.9168,8.7999,6.40,6.40,1000.00,46.00,12.00,1420.75,109.16
213434436,ParisLongchamp (FRA) 27th Apr,1m2f Stks,27-04-2023 13:25,49089948,First Minister,0,6.44323095,7.8648,1.0000,8.20,8.00,6.40,5.40,0.00,2450.16,332.21
213434429,Marseille-borely (FRA) 27th Apr,1m1f Hcap,27-04-2023 14:17,38339173,Moutraki,0,12.32696382,12.1670,1.0000,13.50,9.80,1.00,1001.00,0.00,1396.22,95.21
213434208,Marseille-borely (FRA) 27th Apr,1m5f Mdn Stks,27-04-2023 13:07,54671885,Galigold,0,40.00000000,35.5506,1.0000,40.00,34.00,1.00,1001.00,0.00,214.63,14.77
213434427,Marseille-borely (FRA) 27th Apr,1m5f Hcap,27-04-2023 13:42,12673087,First Wood,0,13.60343333,13.9904,1.0000,15.00,13.50,1.00,1001.00,0.00,549.60,56.96
213434440,ParisLongchamp (FRA) 27th Apr,7f Listed,27-04-2023 14:35,49872129,Le Tabou,0,4.26367469,5.1869,1.0000,6.00,4.90,4.30,4.30,0.00,3048.32,251.56
213434208,Marseille-borely (FRA) 27th Apr,1m5f Mdn Stks,27-04-2023 13:07,55207304,Piscine De Ruinart,0,34.98769639,29.2412,1.0000,34.00,30.00,1.00,1001.00,0.00,188.99,19.73
213434438,ParisLongchamp (FRA) 27th Apr,1m1f Stks,27-04-2023 14:00,46791724,Jagda,0,26.34747540,19.0643,1.0000,60.00,60.00,1.00,1001.00,0.00,880.14,82.05
213434204,Marseille-borely (FRA) 27th Apr,1m Mdn Stks,27-04-2023 11:50,1220046,Royalties,0,10.50000000,11.4229,10.0467,14.63,13.21,1000.00,7.00,1085.24,891.37,176.45
213434427,Marseille-borely (FRA) 27th Apr,1m5f Hcap,27-04-2023 13:42,28261809,Torun,0,9.72171200,9.5741,1.0000,10.00,9.20,8.00,8.00,0.00,809.98,216.63
