EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213486490,Ripon 29th Apr,2m Hcap,29-04-2023 15:35,36110646,Barenboim,0,10.00000000,6.4440,5.0896,8.60,4.60,1000.00,9.80,759.91,30933.33,5399.50
213486569,Doncaster 29th Apr,1m Hcap,29-04-2023 17:10,46846591,Valstar,0,17.00000000,12.1583,11.5266,20.00,10.50,1000.00,6.00,87.14,14672.42,4901.00
213486916,Haydock 29th Apr,7f Hcap,29-04-2023 15:45,6814235,Tuscan,0,43.89451242,29.8089,24.9829,48.00,15.39,1000.00,50.00,1039.25,7931.19,851.83
213486490,Ripon 29th Apr,2m Hcap,29-04-2023 15:35,9979106,The Predictor,0,10.50153141,10.0607,6.2033,12.00,5.50,1000.00,1.10,831.30,13251.78,26146.60
213486484,Ripon 29th Apr,1m2f Nov Stks,29-04-2023 15:00,47093284,Three Yorkshiremen,0,2.84000000,2.7270,2.8179,3.15,2.68,1000.00,1.01,4979.95,89449.67,62023.39
213486951,Sandown 29th Apr,1m7f Grd1 Chs,29-04-2023 13:40,27227368,Captain Guinness,0,8.66605521,7.0283,5.9894,9.00,5.50,1000.00,2.50,30805.55,97797.58,22240.53
213486923,Haydock 29th Apr,1m Hcap,29-04-2023 16:20,7001419,Deceiver,0,8.30728589,5.8291,5.3219,8.80,4.80,1000.00,6.00,2939.71,36359.67,5233.07
213486457,Leicester 29th Apr,7f Hcap,29-04-2023 16:15,49471492,Strategia,0,6.20491085,5.6106,5.4524,6.20,4.60,1000.00,5.00,779.12,36712.00,6934.72
213486916,Haydock 29th Apr,7f Hcap,29-04-2023 15:45,24354064,Jump The Gun,0,65.00000000,61.5392,62.3360,180.00,21.63,900.00,22.00,366.80,5820.06,816.26
213486503,Ripon 29th Apr,1m4f Hcap,29-04-2023 16:40,20118911,Dark Jedi,0,8.77740144,6.4610,7.0007,11.00,6.00,1000.00,3.80,1591.50,27374.28,11782.70
213486916,Haydock 29th Apr,7f Hcap,29-04-2023 15:45,25559774,Gweedore,0,7.82826952,7.4083,7.5971,9.20,6.66,1000.00,2.46,3874.23,48082.65,11708.46
213486895,Haydock 29th Apr,6f Hcap,29-04-2023 14:05,11488214,Dream Together,0,5.39305259,5.5703,8.1716,9.40,5.30,1000.00,3.90,1261.26,84689.40,7743.85
213486923,Haydock 29th Apr,1m Hcap,29-04-2023 16:20,41033996,Acotango,0,19.79740370,13.8304,14.9351,25.00,13.00,1000.00,5.00,536.86,11234.28,5899.63
213486777,Doncaster 29th Apr,1m4f Hcap,29-04-2023 19:15,40290352,Down To The Kid,0,11.62823119,8.7352,7.2828,12.00,7.20,1000.00,12.00,365.78,21081.70,2326.91
213486510,Ripon 29th Apr,1m Hcap,29-04-2023 17:15,39882248,Oh Herberts Reign,0,13.50000000,9.4938,12.0722,15.00,10.00,980.00,12.50,479.14,15626.01,2907.32
213486680,Doncaster 29th Apr,6f Hcap,29-04-2023 18:45,11717301,Magical Spirit,1,7.77327009,6.7565,8.1732,10.00,7.00,5.00,1.01,186.54,15930.25,35723.62
213486937,Sandown 29th Apr,2m Nov Hcap Hrd,29-04-2023 13:05,35886759,Berties Wish,0,40.76114432,38.0639,45.4597,75.48,29.00,1000.00,22.00,1539.20,10028.29,1244.57
213486548,Wolverhampton 29th Apr,1m4f Hcap,29-04-2023 20:00,20695810,Cafe Sydney,0,38.00000000,25.5622,21.6618,48.00,18.50,60.00,22.00,180.88,4419.37,978.72
213486791,Doncaster 29th Apr,6f Hcap,29-04-2023 20:15,45325907,Maries Jewel,0,39.34880710,30.9793,30.3924,70.00,32.00,40.00,40.00,6.00,4369.91,755.10
213486464,Leicester 29th Apr,1m2f Hcap,29-04-2023 16:50,42346728,Zoffany Portrait,0,20.30713818,13.9195,16.1213,24.00,13.00,1000.00,14.50,376.01,14834.67,2842.48
213486888,Haydock 29th Apr,1m2f Hcap,29-04-2023 13:30,20362044,Highwaygrey,0,32.00000000,29.6562,26.9057,46.00,23.00,1000.00,6.00,331.07,9432.84,2788.70
213486438,Leicester 29th Apr,1m2f Mdn Stks,29-04-2023 14:30,21683995,Fazayte,0,95.00000000,35.3225,19.6621,95.00,11.00,1000.00,2.96,254.67,4171.37,4042.48
213486438,Leicester 29th Apr,1m2f Mdn Stks,29-04-2023 14:30,50747816,Cloud Angel,0,66.33742871,45.0072,54.1611,70.00,36.00,1000.00,50.00,78.05,4811.47,326.34
213486471,Leicester 29th Apr,6f Hcap,29-04-2023 17:25,47164111,Katie K,0,130.98456441,63.6390,81.3298,160.00,40.00,1000.00,70.00,32.70,5047.31,832.48
213486555,Wolverhampton 29th Apr,1m1f Hcap,29-04-2023 20:30,28129775,Cityzen Serg,0,15.09196750,21.5932,1.0000,38.00,13.00,1000.00,12.00,0.00,8748.18,1029.43
213486666,Doncaster 29th Apr,6f Hcap,29-04-2023 17:40,45350394,Spear Fir,0,18.65753915,13.4660,17.6852,23.00,15.50,990.00,13.50,156.13,9560.33,2146.24
213486916,Haydock 29th Apr,7f Hcap,29-04-2023 15:45,26475246,Witch Hunter,0,29.25283030,21.0153,28.7579,38.27,22.00,1000.00,25.00,964.64,14159.25,1579.34
213486964,Sandown 29th Apr,3m4f Hcap Chs,29-04-2023 14:15,37094654,Revels Hill,0,9.57492647,7.5623,8.4764,10.00,7.60,1000.00,3.15,14302.89,69928.63,19636.15
213486895,Haydock 29th Apr,6f Hcap,29-04-2023 14:05,40920719,Madame Fenella,0,9.11982946,9.5976,13.3924,15.00,9.20,1000.00,14.50,823.98,25969.74,2392.97
213487219,Sandown 29th Apr,2m4f Hcap Hrd,29-04-2023 16:35,44830688,El Muchacho,0,7.37334821,6.0634,7.7659,9.20,5.76,1000.00,7.80,2506.53,59907.97,14237.49
213486903,Haydock 29th Apr,1m3f Nov Stks,29-04-2023 14:40,54678752,Maxident,0,4.36131120,4.1450,3.9556,4.70,3.50,1000.00,1.78,1883.55,76138.64,13950.14
213486916,Haydock 29th Apr,7f Hcap,29-04-2023 15:45,35792170,Montassib,0,4.16055898,4.2041,7.0455,9.98,4.10,1000.00,3.00,5346.37,115931.85,21096.64
213486964,Sandown 29th Apr,3m4f Hcap Chs,29-04-2023 14:15,27110008,Annual Invictus,0,27.00000000,27.5804,36.5541,65.60,23.00,1000.00,16.00,2641.64,20691.13,2942.36
213486930,Haydock 29th Apr,1m Hcap,29-04-2023 16:55,5540560,Serenity Rose,0,12.66737528,9.6643,9.3091,13.50,8.00,1000.00,9.80,742.78,30873.30,3247.15
213486471,Leicester 29th Apr,6f Hcap,29-04-2023 17:25,36844740,Navy Drums,0,11.39691261,8.3449,7.3345,12.00,6.40,1000.00,10.50,678.28,33004.51,2709.91
213486903,Haydock 29th Apr,1m3f Nov Stks,29-04-2023 14:40,32121279,If Not Now,0,2.98813992,2.8269,3.6189,4.00,2.78,1000.00,2.98,2948.66,115735.52,14938.49
213487219,Sandown 29th Apr,2m4f Hcap Hrd,29-04-2023 16:35,36703951,Silent Revolution,0,25.00000000,18.1580,14.8882,28.00,14.50,1000.00,12.50,690.34,15401.07,6176.84
