EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213387946,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 18:15,50324650,Mr Jourdain,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388160,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 10:20,28632166,Betel De Champcour,0,25.00000000,1.0000,10.4058,1.00,1001.00,1.00,1001.00,23.66,0.00,0.00
213388382,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 14:17,28514277,Forza Sedaca,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388162,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 10:50,42012594,Khazar Lises,1,2.12000000,1.0000,1.7603,1.00,1001.00,1.00,1001.00,917.30,0.00,0.00
213388153,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 18:45,41512391,Johnny Dancer,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388382,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 14:17,22863171,Plateado,0,4.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213387940,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 16:37,53884897,Swag Girl,0,2.83891162,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213387946,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 18:15,50429316,Goldyway De Saon,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213387944,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 17:45,54370636,Illucidate,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388160,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 10:20,45323464,Maine Coon,1,3.76126022,1.0000,3.5578,1.00,1001.00,1.00,1001.00,301.56,0.00,0.00
213387936,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 15:27,37693144,Prairie Glory,0,6.47557157,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388382,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 14:17,16977119,Tarcenay,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388158,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 19:15,40391854,Rio Samba,0,10.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388164,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 11:20,44836678,Madrassa,1,1.72996024,1.0000,1.8118,1.00,1001.00,1.00,1001.00,453.10,0.00,0.00
213387936,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 15:27,12653456,Carlton Choice,0,2.68553500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213388172,La Teste De Buch (FRA) 26th Apr,To Be Placed,26-04-2023 13:42,28700925,Voix Divine,0,4.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213387938,Saint-Cloud (FRA) 26th Apr,To Be Placed,26-04-2023 16:02,46304683,Jet Blue,1,3.41283609,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
