EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212578225,Greyville (RSA) 10th Apr,R1 1400m Mdn,10-04-2023 11:35,53490008,Sporty Roy,0,172.15066520,113.5118,57.7401,250.00,70.00,1.00,1001.00,70.23,29.41,20.95
212578229,Greyville (RSA) 10th Apr,R3 1200m Hcap,10-04-2023 12:45,42590979,Anotherdayinafrica,0,9.15243045,7.9003,5.2989,8.80,6.20,7.00,7.00,0.28,1025.28,140.29
212578225,Greyville (RSA) 10th Apr,R1 1400m Mdn,10-04-2023 11:35,46890554,Zabadak,0,5.75612376,5.4029,4.6606,5.20,5.20,1.00,1001.00,3148.82,2379.41,151.89
212578233,Greyville (RSA) 10th Apr,R5 1000m Hcap,10-04-2023 13:55,40132394,Princess Tea,0,9.32540125,6.7903,1.0000,9.40,7.20,1.00,1001.00,0.00,1498.28,93.68
212578451,Greyville (RSA) 10th Apr,R6 2000m Hcap,10-04-2023 14:30,2429309,Eye Catching,0,5.15921374,3.5545,7.7998,5.10,5.10,5.00,5.00,4.00,1767.36,232.77
212578453,Greyville (RSA) 10th Apr,R7 1400m Hcap,10-04-2023 15:05,1299017,Fields Of Green,0,19.01038124,11.1472,1.0000,1.00,1001.00,1.00,1001.00,0.00,738.77,56.19
212578231,Greyville (RSA) 10th Apr,R4 1200m Hcap,10-04-2023 13:20,9552197,Capriana,1,16.62504421,11.3280,1.0000,18.00,16.50,1.00,1001.00,0.00,1192.82,632.54
212578225,Greyville (RSA) 10th Apr,R1 1400m Mdn,10-04-2023 11:35,46427082,Shoefella,0,2.83080517,2.8689,2.3368,2.84,2.78,1.00,1001.00,7261.19,4531.05,615.82
212578225,Greyville (RSA) 10th Apr,R1 1400m Mdn,10-04-2023 11:35,5662576,Mount Meru,0,110.00000000,109.4331,39.1004,150.00,95.00,1000.00,930.00,81.86,12.63,25.79
212578233,Greyville (RSA) 10th Apr,R5 1000m Hcap,10-04-2023 13:55,10003,Our Emily,1,4.90000000,3.8318,1.0000,5.00,4.40,4.00,4.00,0.00,3188.66,740.40
212578229,Greyville (RSA) 10th Apr,R3 1200m Hcap,10-04-2023 12:45,26505830,Purple Powahouse,0,9.71537617,9.5933,1.0000,11.00,11.00,1.00,1001.00,0.00,786.38,200.46
212578231,Greyville (RSA) 10th Apr,R4 1200m Hcap,10-04-2023 13:20,38486882,Poppy Of Bayeux,0,9.80000000,7.4251,1.0000,11.50,8.40,1.00,1001.00,0.00,1366.25,250.91
212578229,Greyville (RSA) 10th Apr,R3 1200m Hcap,10-04-2023 12:45,27674667,Phinda Mzala,0,4.30000000,4.5770,1.0000,4.60,4.50,1.00,1001.00,0.00,1738.43,366.80
212578451,Greyville (RSA) 10th Apr,R6 2000m Hcap,10-04-2023 14:30,5053990,Boogie Shoes,0,6.20000000,4.6383,1.0000,1.00,1001.00,100.00,1.16,0.00,1886.47,723.50
212578451,Greyville (RSA) 10th Apr,R6 2000m Hcap,10-04-2023 14:30,28231288,Que For You,0,9.60000000,5.4623,1.0000,7.00,7.00,1.00,1001.00,0.00,1620.64,206.53
212578233,Greyville (RSA) 10th Apr,R5 1000m Hcap,10-04-2023 13:55,40799600,Candy For My Mommy,0,17.00000000,10.3218,1.0000,19.50,13.50,1.00,1001.00,0.00,891.29,139.25
212578233,Greyville (RSA) 10th Apr,R5 1000m Hcap,10-04-2023 13:55,380522,Russian Doll,0,8.32255641,5.4075,1.0000,7.60,7.20,1.00,1001.00,0.00,1474.76,165.20
212578451,Greyville (RSA) 10th Apr,R6 2000m Hcap,10-04-2023 14:30,38555080,Iron Chef,0,29.42933005,12.1393,1.0000,34.00,32.00,1.00,1001.00,0.00,380.33,136.87
212578233,Greyville (RSA) 10th Apr,R5 1000m Hcap,10-04-2023 13:55,9974631,Certainly,0,5.40000000,3.5708,1.0000,5.30,5.30,1.00,1001.00,0.00,2295.24,788.78
212578227,Greyville (RSA) 10th Apr,R2 1200m Hcap,10-04-2023 12:10,44782319,Prospers Gift,0,9.58009738,9.6883,9.3958,10.50,8.80,1.00,1001.00,555.75,1750.53,211.97
212578231,Greyville (RSA) 10th Apr,R4 1200m Hcap,10-04-2023 13:20,28005506,Kileighs Fate,0,6.81868232,4.9332,1.0000,6.80,4.90,1.00,1001.00,0.00,7142.73,384.53
212578451,Greyville (RSA) 10th Apr,R6 2000m Hcap,10-04-2023 14:30,39540621,Mels Princess,1,8.03649424,5.2329,1.0000,7.00,7.00,1.00,1001.00,0.00,1036.91,599.58
212578231,Greyville (RSA) 10th Apr,R4 1200m Hcap,10-04-2023 13:20,42590778,Tabatha Cat,0,20.59852114,17.7476,1.0000,48.00,17.50,1.00,1001.00,0.00,1016.14,81.89
212578225,Greyville (RSA) 10th Apr,R1 1400m Mdn,10-04-2023 11:35,1231047,Gettysburg,0,209.52278619,182.0651,82.5491,250.00,110.00,1.00,1001.00,55.90,23.04,16.11
212578233,Greyville (RSA) 10th Apr,R5 1000m Hcap,10-04-2023 13:55,36038163,Hereinafter,0,18.19247410,12.5140,1.0000,18.50,16.00,1.00,1001.00,0.00,953.15,153.65
212578231,Greyville (RSA) 10th Apr,R4 1200m Hcap,10-04-2023 13:20,50663868,Fort Jadore,0,7.20000000,5.2568,1.0000,9.00,8.00,9.80,9.80,0.00,1567.72,287.21
212578453,Greyville (RSA) 10th Apr,R7 1400m Hcap,10-04-2023 15:05,23955745,Royal Kitty,0,10.49980723,12.4576,1.0000,23.00,9.80,12.50,12.50,0.00,1632.48,433.88
212578453,Greyville (RSA) 10th Apr,R7 1400m Hcap,10-04-2023 15:05,5039458,Birdwatcher,0,5.80197780,5.8229,1.0000,6.00,5.60,1.00,1001.00,0.00,2471.71,287.08
212578225,Greyville (RSA) 10th Apr,R1 1400m Mdn,10-04-2023 11:35,53490007,Roys Licorice,0,70.82565077,62.1309,37.1149,60.00,55.00,1000.00,1000.00,161.56,66.35,32.99
212578233,Greyville (RSA) 10th Apr,R5 1000m Hcap,10-04-2023 13:55,39540654,Sting Ray,0,12.24205856,5.4798,1.0000,1.00,1001.00,1.00,1001.00,0.00,941.14,208.28
212578451,Greyville (RSA) 10th Apr,R6 2000m Hcap,10-04-2023 14:30,5757011,My Cherie Amour,0,7.19793224,4.9734,1.0000,1.00,1001.00,1.00,1001.00,0.00,1117.30,169.96
212578227,Greyville (RSA) 10th Apr,R2 1200m Hcap,10-04-2023 12:10,442405,Saipan,0,5.84530424,5.2127,5.0889,5.20,4.80,1.00,1001.00,894.81,2344.59,292.72
212578453,Greyville (RSA) 10th Apr,R7 1400m Hcap,10-04-2023 15:05,48315966,Mission Rocks,1,20.21476225,17.3670,1.0000,19.00,18.00,18.50,18.50,0.00,272.56,1453.54
212578227,Greyville (RSA) 10th Apr,R2 1200m Hcap,10-04-2023 12:10,556614,Quick Star,0,8.39822107,7.7827,7.9512,1.00,1001.00,1.00,1001.00,468.07,1352.26,173.71
212578225,Greyville (RSA) 10th Apr,R1 1400m Mdn,10-04-2023 11:35,54519899,Noble City Beat,0,34.28677597,26.0395,16.8123,46.00,17.00,1.00,1001.00,517.55,251.50,41.38
212578231,Greyville (RSA) 10th Apr,R4 1200m Hcap,10-04-2023 13:20,823680,New Orleans,0,9.60000000,6.5946,1.0000,10.00,10.00,1.00,1001.00,0.00,1448.69,258.70
