EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212369187,Bellewstown  6th Apr,To Be Placed,06-04-2023 15:40,40353292,Tawaazon,1,1.24000000,1.2006,1.4199,1.22,1.22,1.00,1001.00,17.24,11547.15,761.65
212369227,Clonmel  6th Apr,To Be Placed,06-04-2023 18:45,48499429,Glenvara Lady,0,19.10961110,6.5705,1.0000,1.00,1001.00,1.00,1001.00,0.00,278.98,51.93
212369192,Bellewstown  6th Apr,To Be Placed,06-04-2023 16:15,40548324,Carslake,0,3.15525167,2.4947,2.8799,1.00,1001.00,1.00,1001.00,2.00,3617.36,319.60
212369192,Bellewstown  6th Apr,To Be Placed,06-04-2023 16:15,44017518,Theonewedreamof,1,1.49637988,1.3743,1.0000,1.46,1.45,1.00,1001.00,0.00,7951.82,1255.27
212369177,Bellewstown  6th Apr,To Be Placed,06-04-2023 14:30,42091670,Ten To Ten,0,12.00000000,6.1800,6.3999,10.50,10.50,990.00,930.00,6.38,722.56,56.76
212369232,Clonmel  6th Apr,To Be Placed,06-04-2023 19:15,54379077,Follow Charlie,0,38.92820482,35.3391,1.0000,38.00,38.00,1.00,1001.00,0.00,78.31,15.67
212369197,Bellewstown  6th Apr,To Be Placed,06-04-2023 16:50,44666943,Art Of Silence,0,3.25000000,3.1813,1.0000,1.00,1001.00,1.00,1001.00,0.00,3519.07,96.26
212369177,Bellewstown  6th Apr,To Be Placed,06-04-2023 14:30,12051673,Prince Of Peace,0,41.12033001,13.4942,1.0000,50.00,48.00,1.00,1001.00,0.00,131.50,24.03
212369177,Bellewstown  6th Apr,To Be Placed,06-04-2023 14:30,41515652,Elmos Fire,1,1.84000000,1.7307,2.5412,2.02,1.94,1.00,1001.00,44.10,6183.71,887.76
212369192,Bellewstown  6th Apr,To Be Placed,06-04-2023 16:15,24745765,Ferrum,0,16.50000000,10.5987,13.0363,17.50,17.50,1.00,1001.00,11.00,611.00,65.71
212369177,Bellewstown  6th Apr,To Be Placed,06-04-2023 14:30,24356328,Above It All,0,10.82655423,5.3344,4.5484,1.00,1001.00,1.00,1001.00,8.00,709.54,114.66
212369172,Bellewstown  6th Apr,To Be Placed,06-04-2023 13:55,24007,Rhythm King,1,2.32835449,1.6974,2.4349,2.42,2.42,1.00,1001.00,114.18,2463.94,328.10
212369177,Bellewstown  6th Apr,To Be Placed,06-04-2023 14:30,35973830,The Bog Bank,0,3.40000000,2.3437,1.0000,4.00,4.00,1.00,1001.00,0.00,1759.79,135.76
