EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214340061,Port Macquarie (AUS) 19th May,R2 1512m Mdn,19-05-2023 03:50,56053462,2. Hard Lovin Man,0,38.00000000,38.3195,31.1424,46.00,27.00,1.00,1001.00,991.57,728.88,115.11
214341764,Geelong (AUS) 19th May,R3 1200m Mdn,19-05-2023 04:35,56053704,4. Red Aric,0,163.03223297,204.7394,111.8610,320.00,90.00,1.00,1001.00,601.57,310.29,126.51
214343761,Ballarat (AUS) 19th May,R1 2200m Trot M,19-05-2023 09:03,35879847,4. Savvy Kyvalley,0,16.30321260,12.7340,7.8289,15.00,15.00,990.00,7.00,1411.90,458.93,727.09
214344373,Dubbo (AUS) 19th May,R7 1720m Pace M,19-05-2023 12:06,56055878,3. Kick The Switch,1,2.65761216,2.1469,1.0000,2.24,2.22,1.00,1001.00,0.00,1993.47,553.77
214338856,Wagga (AUS) 19th May,R4 1740m Pace M,19-05-2023 05:28,3386474,1. Opportunity Knocks,0,1.40343311,1.4266,1.5359,1.50,1.36,980.00,1.22,11976.02,8355.24,2721.86
214341838,Port Augusta (AUS) 19th May,R7 1396m Hcap,19-05-2023 08:00,28413897,5. Choncape,0,12.37910141,8.9544,9.0663,13.50,11.00,140.00,11.50,4164.10,3617.26,546.84
214341862,Cranbourne (AUS) 19th May,R4 1200m Mdn,19-05-2023 10:15,918883,6. Mambo Dancer,1,2.04000000,2.1730,1.8548,2.34,2.00,1.73,1.01,57614.27,39260.03,11969.87
214338852,Wagga (AUS) 19th May,R2 1740m Pace M,19-05-2023 04:18,56028456,6. Bolanalong,0,12.50000000,10.6268,13.7973,12.50,12.00,990.00,14.50,967.57,846.12,121.45
214342721,Canberra (AUS) 19th May,R8 1300m Hcap,19-05-2023 07:13,39969603,3. Blaazay,0,11.00000000,9.6075,9.3053,15.50,10.00,1.00,1001.00,6444.39,5745.79,698.60
214341915,Townsville (AUS) 19th May,R9 1400m CL6,19-05-2023 08:42,38545549,8. Agustawynd,0,22.00000000,12.8402,11.9955,23.00,14.00,1.00,1001.00,2203.40,1985.20,218.20
214341906,Townsville (AUS) 19th May,R6 1000m Hcap,19-05-2023 07:04,40674726,7. Sirfina,0,46.00000000,40.6435,21.9950,44.00,36.00,1.00,1001.00,671.03,332.72,115.35
214342711,Canberra (AUS) 19th May,R3 1300m Mdn,19-05-2023 04:11,5778584,5. Best Intent,0,2.55492950,2.4707,2.2042,2.62,2.34,3.85,3.00,23416.59,15851.03,3989.56
214343764,Ballarat (AUS) 19th May,R2 2200m Trot M,19-05-2023 09:30,56017643,2. Illawong Martini,0,24.86082511,22.0236,22.0756,26.00,20.00,960.00,960.00,474.84,315.89,46.07
214344735,Launceston (AUS) 19th May,R4 2200m Pace S,19-05-2023 10:27,23380171,3. Alberio,0,5.80572531,3.6402,3.3822,5.80,5.40,1.00,1001.00,1900.85,1254.87,645.98
214341808,Port Augusta (AUS) 19th May,R2 1200m Mdn,19-05-2023 04:50,56053442,3. Petras Girl,0,3.16567978,3.3888,2.9456,5.00,3.10,3.55,3.55,21716.93,16247.71,2003.72
214340065,Port Macquarie (AUS) 19th May,R4 1208m CL1,19-05-2023 05:00,46495382,3. Fire Up Bruce,1,3.84660053,3.4525,3.1698,5.00,3.40,4.00,1.37,17573.80,14359.73,3214.07
214341912,Townsville (AUS) 19th May,R8 1300m Hcap,19-05-2023 08:14,24630416,5. Primal Scream,0,48.16572063,34.7521,24.8468,43.64,19.50,1.00,1001.00,1279.01,857.09,126.67
214344552,Newcastle (AUS) 19th May,R3 1609m Pace M,19-05-2023 10:22,35896651,4. Far Out Bro,0,6.79843028,5.9182,5.7402,7.00,4.80,1.00,1001.00,2179.96,1567.85,288.21
214342721,Canberra (AUS) 19th May,R8 1300m Hcap,19-05-2023 07:13,2292270,4. Champions League,0,34.00000000,28.0014,26.8247,40.00,27.00,1.00,1001.00,1768.11,1562.55,205.56
214342721,Canberra (AUS) 19th May,R8 1300m Hcap,19-05-2023 07:13,50739718,1. Sea Treasures,0,33.35168088,22.1043,19.6216,38.00,17.00,15.00,12.50,2508.75,1970.14,538.61
214341838,Port Augusta (AUS) 19th May,R7 1396m Hcap,19-05-2023 08:00,17311720,3. Marina,0,6.20000000,5.9548,5.7351,9.20,6.00,4.90,4.00,12904.35,11500.62,1403.73
214340059,Port Macquarie (AUS) 19th May,R1 1512m CL1,19-05-2023 03:15,42023191,2. Perfection Man,0,11.94078657,11.4483,10.7841,18.50,11.00,1.00,1001.00,4898.39,4458.99,439.40
214341788,Geelong (AUS) 19th May,R7 2400m Hcap,19-05-2023 07:00,28230917,17. Sandman,0,213.97717526,79.7305,73.9692,200.00,95.00,970.00,970.00,237.63,190.26,47.37
214338864,Wagga (AUS) 19th May,R8 1740m Pace M,19-05-2023 08:03,55497667,6. Rocknburn,0,5.18411061,5.0350,4.7597,6.40,4.50,980.00,3.00,4135.19,2832.40,959.18
214343782,Ballarat (AUS) 19th May,R8 2200m Pace M,19-05-2023 12:32,47638196,4. Cheerstolou,1,5.90000000,6.6209,5.5536,6.80,6.40,1.00,1001.00,5.36,948.65,1158.39
214340065,Port Macquarie (AUS) 19th May,R4 1208m CL1,19-05-2023 05:00,43058892,2. Lampkin Lane,0,340.88541550,156.4083,137.4696,350.00,120.00,990.00,300.00,202.47,152.62,49.85
214341788,Geelong (AUS) 19th May,R7 2400m Hcap,19-05-2023 07:00,18101046,8. Nothin Leica High,0,57.81578606,34.6412,28.3499,80.00,46.00,1.00,1001.00,1388.32,1073.48,314.84
214344743,Launceston (AUS) 19th May,R8 2200m Pace M,19-05-2023 12:29,12847572,6. Major Generaljujon,0,5.60000000,4.7340,1.0000,5.60,4.50,1.00,1001.00,0.00,897.82,121.32
