EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100732078,AUS / ASpr (AUS) 11th Aug,R3 1100m Hcap,11-08-2013 08:10,3476804,2. Happy Ha Ha,0,7.664064780486733,7.79038711441294370152462937295801802054,4.6876727772544053373693070377291470402,1,1001,1,1001,1295.02,380.16,6.14
100732078,AUS / ASpr (AUS) 11th Aug,R3 1100m Hcap,11-08-2013 08:10,4920001,4. Vision Of One,0,5.6255001971465015,6.29461010794886567675237594484072158685,3.88353155453158566580528659049160932781,6.4,6,1,1001,1284.76,440.14,.34
100732076,AUS / ASpr (AUS) 11th Aug,R2 1200m Hcap,11-08-2013 07:34,6978962,5. Dancingonthepeak,1,6.126409191279384,7.77618881172018662330359720976884849774,1.39793142560079396961175831186937309483,1,1001,1,1001,846.38,6.58,558.74
100732076,AUS / ASpr (AUS) 11th Aug,R2 1200m Hcap,11-08-2013 07:34,7561697,6. Clanggajang,0,10.130037582,7.8953203032013122700905264239578463382,5.13718871057000553403431101272827891533,1,1001,1,1001,108.42,18.84,0
100732080,AUS / ASpr (AUS) 11th Aug,R4 1000m Mdn,11-08-2013 08:44,7561700,5. Keep The Crown,0,5.07325954716187,5.61423414133791290721541792833843991302,4.77410530868201967780300573034922694345,1,1001,1,1001,369.96,258.24,12.18
100732074,AUS / ASpr (AUS) 11th Aug,R1 1200m Hcap,11-08-2013 06:57,5104727,6. Sweeneys Lane,1,4.8,3.43345413071969561231992649189276853918,1.78205679519909817313749544113258844203,1,1001,1.03,1.03,1206.44,374.72,829.5
100732087,AUS / Sapp (AUS) 11th Aug,R2 900m Hcap,11-08-2013 04:35,7455046,12. Dane War,0,90.98164257023775,78.5573103338059741247108256640056684557,53.4137499021219951452509592044475765406,100,50,1,1001,255.42,160.8,3.46
100732087,AUS / Sapp (AUS) 11th Aug,R2 900m Hcap,11-08-2013 04:35,6890127,6. Macks Swiftly,0,7.4,7.45872914046056629854568871995130192771,6.2912733960060674127138248414910800979,8.8,6,1,1001,4469.78,3562.72,60.26
100732085,AUS / Sapp (AUS) 11th Aug,R1 900m Mdn,11-08-2013 04:00,7561865,3. Lambeau,0,87.161422302,68.1513004452742675366742094180400299889,61.2317556100320573260418630963605506317,85,50,1,1001,318.18,269.38,0
100732085,AUS / Sapp (AUS) 11th Aug,R1 900m Mdn,11-08-2013 04:00,7454574,6. Sheringa,0,16,13.6806813420657127517302887850104968028,12.674517300805960599775032764723486373,28,11.5,1,1001,3876.12,3437.54,17.2
100732085,AUS / Sapp (AUS) 11th Aug,R1 900m Mdn,11-08-2013 04:00,7561867,7. Rush On Black,0,44,39.1141165953295270799632978848907715368,31.6344581944381021964473263619343349011,46,34,1,1001,437.98,342.62,0
100732089,AUS / Sapp (AUS) 11th Aug,R3 1400m Mdn,11-08-2013 05:10,7561883,12. Our Little Pony,0,31.049264073502265,27.8967409602149541606225002280829730771,16.2075477463712757830404889228418640183,30,24,1,1001,654.5,334.9,5.92
100732091,AUS / Sapp (AUS) 11th Aug,R4 1000m Hcap,11-08-2013 05:46,1209042,6. Possess,0,5.3,4.6497404433122703144671764052551893772,4.25513774644209426818122470296383339862,5,4.2,1,1001,4901.76,3934.98,122.14
100732093,AUS / Sapp (AUS) 11th Aug,R5 1600m CL1,11-08-2013 06:21,7274256,7. All For Us,0,16.342911153,19.5311635626764133969793064423068630388,15.7166768746172018549304401084959314026,26,17.5,1,1001,1142.9,837.16,7.82
100732095,AUS / Sapp (AUS) 11th Aug,R6 1400m Hcap,11-08-2013 06:56,7561894,1. Dynomitella,0,9,8.43085133613597488770805018848166869955,6.79545715061385780217791318512262073542,9.6,7,980,200,3978.12,2133.94,345.8
100732101,AUS / Casi (AUS) 11th Aug,R2 1400m Mdn,11-08-2013 04:10,7536471,8. Queens Charge,1,3.629519246,3.72819055298479329336209885579202922404,3.002955048022763874865444471332370931,4.2,3.5,3.6,1.02,14380.68,9694.74,2966.64
100732103,AUS / Casi (AUS) 11th Aug,R3 1900m Hcap,11-08-2013 04:45,3989293,6. Deebee Cooper,0,8,8.5098146163242858998352046578953735867,7.26198883511675661173654177544344811219,11,7.4,5,5,3876.44,3124.28,165.06
100732105,AUS / Casi (AUS) 11th Aug,R4 1200m Hcap,11-08-2013 05:20,5823866,3. Tara Hickory,0,8.897636650689167,10.0599264334804592715172899561739334535,6.79687143238844761835361558454176686342,13.5,9.4,1,1001,2470.14,1288.1,54.86
