EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205611682,GB / Wetherby 28th Oct,To Be Placed,28-10-2022 13:10,42851395,Pileup,0,2.7417353454481788,2.74139318855407914568944815187958806726,3.09528163677858687266952441562372796587,2.66,2.66,2.3,2.3,236.56,2530.7,357.94
205611713,GB / Wetherby 28th Oct,To Be Placed,28-10-2022 16:35,45720762,Emily Wade,0,55.029089404190269477,43.2039461053486403127107903317991536389,1,55.57,41.08,60,60,0,203.92,4.04
205611713,GB / Wetherby 28th Oct,To Be Placed,28-10-2022 16:35,49278330,Whataboutyeh,0,30.8431,17.8820504254273609966639969756409597167,6.9524568778985677454801243068870607407,59.83,10.81,760,760,9,817.76,4.6
205611713,GB / Wetherby 28th Oct,To Be Placed,28-10-2022 16:35,37337313,Timetotalk,0,10.80559,9.8311008535800275581209843017412422093,8.53714323813176233785742670639852397363,8.67,8.67,1,1001,10.04,560.88,4
205611697,GB / Wetherby 28th Oct,To Be Placed,28-10-2022 14:55,41288408,Medyaf,1,2.0348889294501262,2.19788266569169700279728572903672282617,2.09338472891801205611887320664490888024,2.38,2.04,1.71,1.71,111.22,7430.62,1316.18
205611700,GB / Wetherby 28th Oct,To Be Placed,28-10-2022 15:30,9417341,Nuts Well,0,10.785917383241223,9.9384676174532739254923021459843338474,6.13408532657955693584087994512582122274,1,1001,1,1001,15.72,562.74,55.26
205611700,GB / Wetherby 28th Oct,To Be Placed,28-10-2022 15:30,15481473,Schiehallion Munro,0,3.8144429065729484,3.79960436852096458233780396841198028111,3.50613928640436588549556110068503572011,3.85,3.45,1,1001,151.62,2689.98,106.92
205612160,GB / Newmarket 28th Oct,To Be Placed,28-10-2022 17:00,12793270,Give It Some Teddy,1,3.25,2.66738272619999574709601317001052207852,2.86939448475634301103040227798705460785,3.15,2.72,1,1001,96.9,6561.54,873.56
205612160,GB / Newmarket 28th Oct,To Be Placed,28-10-2022 17:00,14089810,Alternative Fact,1,1.8291311408496038,1.7556165598759785630136395938988391557,1.86601893730289833380702993656791571737,1.95,1.82,1,1001,165.94,14248.04,182.98
205612028,GB / Newmarket 28th Oct,To Be Placed,28-10-2022 13:30,816752,Physique,1,1.415708859,1.30691498051810807458532632836127726204,1.28556635529360411199049985629724697778,1.4,1.24,1.01,1.01,1238.18,23038.58,1437.48
205612028,GB / Newmarket 28th Oct,To Be Placed,28-10-2022 13:30,49744710,Burdett Road,0,3.65,3.74916852252924860217812740582673534628,3.20996154666908795786953307012457983231,3.65,3.65,1,1001,4,2164.96,.92
205612035,GB / Newmarket 28th Oct,To Be Placed,28-10-2022 14:05,49198992,Zoukster,0,3.4011113014002334,3.49520850327278717083478490827983336603,4.10753319843404390481490839158664448771,1,1001,1,1001,35.14,2264.5,103.2
205612035,GB / Newmarket 28th Oct,To Be Placed,28-10-2022 14:05,49744716,Milteye,1,6.8,7.33456475391920365400463011904975847904,1,1,1001,1,1001,0,353.12,289.28
