EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204167157,IRE / Gowran Park 1st Oct,2m Mdn Hrd,01-10-2022 13:45,200421,Cougar,1,3.705341213,3.57386377390852488261344872103735878369,2.88653790239543083199149741063701281332,5.1,3.25,30,1.01,1185.9,42813.04,50273.66
204167157,IRE / Gowran Park 1st Oct,2m Mdn Hrd,01-10-2022 13:45,8521292,Arch Enemy,0,13.965722240273605,8.76159223009099937030198022821114092389,10.0350032990205790815050723533587640984,14.5,7.8,1000,10,461.46,7120.26,3791.56
204167157,IRE / Gowran Park 1st Oct,2m Mdn Hrd,01-10-2022 13:45,44976502,Mi Sueno,0,36,26.5350169680196950933309161412272835666,26.984343219840829894571730790783646548,42,19,1000,13.5,72.36,4120.26,3235.4
204167162,IRE / Gowran Park 1st Oct,2m4f Mdn Hrd,01-10-2022 14:17,39281336,The Grey Goose,0,790,526.402207245227519667199813972611214921,189.804901601678265792014917918151243715,840,250,1000,230,.12,127.43,36.04
204167162,IRE / Gowran Park 1st Oct,2m4f Mdn Hrd,01-10-2022 14:17,45326762,Dunleer Phoenix,0,420,301.178312974724345044991210306619639909,94.9205588606303834673172275117296619942,470,90,1000,210,.24,186.89,77.43
204167192,IRE / Gowran Park 1st Oct,3m1f Nov Chs,01-10-2022 17:42,38725112,Blackstair Rocco,0,4.7,4.62291574417306006688812489089246659083,2.91064694690144691918447983121704258368,5.2,4,1000,3.9,343.22,18623.8,14514.85
204167172,IRE / Gowran Park 1st Oct,3m Hcap Hrd,01-10-2022 15:27,18266979,Macgiloney,0,13,12.2798360505403005536763158136037898712,8.74493498241168330743018757098149336427,14,11,950,11.5,58.68,3072.16,1579.78
204167167,IRE / Gowran Park 1st Oct,2m4f Hcap Hrd,01-10-2022 14:52,37459917,Watermelon Girl,0,74.03218695957213,109.284391916984441311383363008022614641,97.9048529346548288236967245944621841433,300,70,550,40,4,438.72,135.19
204167167,IRE / Gowran Park 1st Oct,2m4f Hcap Hrd,01-10-2022 14:52,36628939,Loup De Tallane,0,34,25.1293001774973075410555031289454254813,29.32873561990944418169873002499913884,36,16,350,17,15.02,2242.38,1161.5
204167187,IRE / Gowran Park 1st Oct,2m4f Beg Chs,01-10-2022 17:12,12057800,Lucky Max,0,60.45299229718018,38.639223995864734259785604674708780916,14.2769632218096219993978267018238551865,70,21,1000,40,21.92,3565.98,990.76
204167187,IRE / Gowran Park 1st Oct,2m4f Beg Chs,01-10-2022 17:12,39281323,Whatsavailable,0,7.942069971789608,7.29790885324641381399920999516050834599,10.5604185473338568149274849271368832903,10.5,6.4,1000,15.5,192.82,11411.32,2103.22
204167385,IRE / Killarney 1st Oct,1m Mdn,01-10-2022 13:55,569410,Happenstance,0,1000,903.715961964634725431123226286063968979,268.970175629595130542779750138753188831,1000,210,1000,1000,13.8,113.5,49.38
