EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,8968580,Memorial Day,0,4.476006386134141,4.89006955120562614169350875966282834599,1,5.3,4.7,1,1001,0,4628.88,88.12
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,49491208,Ideal Heart,0,75.92079871765746,26.2178352904115331841335729625363760411,27.4228149285234577376954811474623428955,85,80,1,1001,208.46,207.86,.6
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,47970516,Princess Ilaria,0,5.103504660688632,4.98297595032192438716196811357354041745,5.00791356348827824045199398319697692336,7,5.3,1,1001,4906.26,4877.7,28.56
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,49491210,Mia Fiore,0,10.139112295680004,10.4191748456106874240402794378816561264,10.417341209071683803689929264201852257,14,9.6,1,1001,2742.6,2705.08,37.52
205181907,RSA / Vaal (RSA) 20th Oct,R3 1450m Mdn,20-10-2022 12:50,10478922,Big Dreamer,0,90.48665416780072,86.1407054537572679213855947892161773067,1,100,80,1,1001,0,23.4,.28
205181915,RSA / Vaal (RSA) 20th Oct,R7 1450m Hcap,20-10-2022 15:10,35912596,Dancing Arabian,0,44,34.4173094487414793470282673376781922769,25.9999683406514463365963423015752512803,44,26,1,1001,36.64,381.24,53.58
205181915,RSA / Vaal (RSA) 20th Oct,R7 1450m Hcap,20-10-2022 15:10,38790838,Golden Aspen,0,10.831910562443083,10.1126945370790613773119493853920071619,8.39997201691254108702950282961114852927,11.5,7,1,1001,23.8,1781.3,30.7
205181915,RSA / Vaal (RSA) 20th Oct,R7 1450m Hcap,20-10-2022 15:10,42753012,Special Variety,0,11.80977944945451,11.2942428638145769755079111702699338574,1,12.5,10.5,1,1001,0,1458.6,13.64
205181917,RSA / Vaal (RSA) 20th Oct,R8 1450m Hcap,20-10-2022 15:45,43403308,Zanobian Princess,0,106.40680918935689,54.8511901911002966540732120227342538185,1,55,55,1,1001,0,118.3,.58
205181917,RSA / Vaal (RSA) 20th Oct,R8 1450m Hcap,20-10-2022 15:45,45676322,Madame Vicki,0,44,38.0724381584107989630475441438038463677,1,44,34,1,1001,0,113.7,2.12
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,45462173,Splendid Season,0,5.362437548627495,5.64446407042026231428510062842731625439,1,6.8,5,1,1001,0,4675.76,51.1
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,47269403,Hayleys Promise,0,95,73.7583377207704077566145525207088900888,1,95,70,1,1001,0,89.08,.71
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,41691409,Above The World,0,5.754753707691851,5.61428703367307271041446023148687879993,5.52708098695267963890284684559804550101,8.4,5.1,1,1001,6925.56,6726.78,198.78
205181907,RSA / Vaal (RSA) 20th Oct,R3 1450m Mdn,20-10-2022 12:50,9603,Kilbrannan Sound,0,51.406217428,68.7206844745663977467520856979429756503,1,80,65,1,1001,0,48.78,.28
205181907,RSA / Vaal (RSA) 20th Oct,R3 1450m Mdn,20-10-2022 12:50,49491212,Arctic Time,0,73.959545109,71.3972244522928471203964537868181430546,1,75,75,1,1001,0,37.5,.28
205181911,RSA / Vaal (RSA) 20th Oct,R5 1450m Mdn,20-10-2022 14:00,436684,Chopsticks,0,19.5,18.9465622216947571330597235214205326555,1,1,1001,1,1001,0,216.92,9.52
205181911,RSA / Vaal (RSA) 20th Oct,R5 1450m Mdn,20-10-2022 14:00,12654049,Double Joy,0,98.03139614864945,93.080785759989072675154602535595656981,1,100,100,1,1001,0,13.5,8.44
205181913,RSA / Vaal (RSA) 20th Oct,R6 1000m Hcap,20-10-2022 14:35,42502755,What A Tiger,0,21.37850183564995,26.475376188318564462216545829857377391,1,28,28,1,1001,0,82.03,2.65
205181915,RSA / Vaal (RSA) 20th Oct,R7 1450m Hcap,20-10-2022 15:10,36088490,Patons Tears,0,11.5,10.707494793203186390526508845780038343,1,12,12,1,1001,0,759.8,25.5
205181917,RSA / Vaal (RSA) 20th Oct,R8 1450m Hcap,20-10-2022 15:45,41035702,Just Be Nice,0,6.273086041577626,6.81518363962155589227213310050433468668,1,8,5.5,3.3,3.3,0,2561.36,297.44
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,21405068,Vivir Mi Vida,0,23,26.2698979998741707640407336635711570192,1,34,22,1,1001,0,528.78,1.56
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,45714394,Green Bubbles,0,13.30270958967478,16.9276081507939941962410253426440176209,1,18,15,1,1001,0,1270.34,7.36
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,48291487,Rosy Lemon,0,20,19.6028143272061582885657130602772608173,12.999875801285456695523201334866184135,22,19,1,1001,4,311.8,4.98
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,49491207,Count Your Chances,0,150,49.6519795614892954739345198715872841533,50.7039964866051822573561703996486605182,150,95,1,1001,136.62,136.26,.36
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,49491209,Lil Miss Moneybags,1,2.64,2.17251093159431160411576309343184428451,2.16824728100312930826968947633323850581,2.72,1.9,2.64,2.64,27418.2,26943.9,474.3
205181911,RSA / Vaal (RSA) 20th Oct,R5 1450m Mdn,20-10-2022 14:00,41648,Flying Spirit,0,579.3747714865954,226.366122827630455481629620232735401759,1,290,180,1,1001,0,16.68,.2
205181905,RSA / Vaal (RSA) 20th Oct,R2 1700m Mdn,20-10-2022 12:15,10219908,Kill Shot,0,5.121152184349229,6.1542744799495494299380671911419793534,8.80110371246309381415091279850052933531,5.8,5.3,7.8,7.8,198.8,2163.28,118.26
205181917,RSA / Vaal (RSA) 20th Oct,R8 1450m Hcap,20-10-2022 15:45,42071293,Defender Of Rights,0,12.530040664318946,11.2748357901344262482767269672239051706,1,13,10,1,1001,0,881.14,9.88
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,39540598,Jane Wilson,0,199.73661749987957,160.765466454970847522780644350001482416,1,170,130,1,1001,0,15.65,.1
205181909,RSA / Vaal (RSA) 20th Oct,R4 1450m Mdn,20-10-2022 13:25,19791444,Sky Ruler,0,322.532601075545,181.350356254111635983986048132211028189,1,170,170,1,1001,0,19.39,.08
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,33064,Wow,0,147.92257488122345,41.1560606177634576371793703052389382909,42.3720036749352710264762382026225674434,150,85,1,1001,119.73,119.37,.36
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,427455,Quick Quick,0,515.7711986816824,64.5446626552942282021961968651518960873,67.5798718253026347021125089010206503679,300,200,1,1001,42.13,41.97,.16
205181903,RSA / Vaal (RSA) 20th Oct,R1 1000m Mdn,20-10-2022 11:40,49491206,Last Wild One,0,34.52003262240439,15.5220910785319304790641501921133222032,15.7559249691115354374929798944176120409,34,30,1,1001,534.18,531.86,2.32
