EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205293264,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 13:25,47427641,Wedding Bouquet,0,5.49455462243132710974,4.21341820489319673668832234572648146118,4.41996873664942759866690107529825106144,1,1001,1,1001,7.92,1712.24,8.92
205293264,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 13:25,48437774,Lady Christa,0,12.543875,8.63239216804873576333000550111040932336,1,12.08,9.13,1,1001,0,981.62,0
205293279,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 15:10,18132700,Marcher Lord,0,6.2,4.10848728146798993916415765280204190363,1,6.2,6.2,1,1001,0,1614.18,0
205293279,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 15:10,19137660,Laughifuwant,0,16.306067142816033,11.7228485259686771713851264743581806357,9.52995409452185772588017751507520512962,21,17,750,750,5.24,589.4,43.34
205293279,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 15:10,36436324,Power Under Me,1,3.550012857267151,3.00223920480951627812042275976457858249,2.58740823847452400174048959673003820858,3.8,3.75,1,1001,46.34,3149.1,232.66
205293274,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 14:35,47093595,Shangrilama,0,6.8,6.33205202342440895376500943077657034371,1,1,1001,42,42,0,236.92,8.24
205293269,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 14:00,47672170,Livio Milo,1,1.44,1.41554331438809860254600465335102190808,1.84799289381954979217274159242545547468,1.46,1.38,1,1001,10,8143.64,287.68
205293269,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 14:00,49347435,Buzzen,0,123.13197519862484,104.132893445244072151451641836610767008,1,140,80,760,760,0,28.72,.62
205293269,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 14:00,49564003,Redshore City,0,85,34.5427676318644390176249766873293386414,1,65,28,65,65,0,137.2,109.82
205293269,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 14:00,9990948,Autocrat,0,2.28,2.42794526797824761081954570123064635753,1,1,1001,1,1001,0,2362.68,60
205293289,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 16:20,1104262,Hippodrome,0,3.15,3.15952974449417846199041400463450559878,1,1,1001,760,760,0,915.44,44.22
205293289,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 16:20,27639595,Village Voice,0,7.270346731226095,6.70960929774325104948224590393790855824,1,7,7,1,1001,0,557.34,34.04
205293294,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 16:55,41200976,Fanore,1,7.6,7.98436804996574670793907698828493086624,9.39990298112056805743893658028249773715,1,1001,1,1001,4,791.88,201.92
205293294,IRE / Leopardstown 22nd Oct,To Be Placed,22-10-2022 16:55,269629,Turbulence,0,2.3816191101119335,2.54769188988334509460728085867485503997,2.58085741343142237316670733809599502092,1,1001,1,1001,13.4,2248.58,155.26
