EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205364393,USA / Remington Park (US) 22nd Oct,R3 1m Allw,23-10-2022 02:03,41827469,Constitution Lady,0,5.4,3.46402210553902057878674452583659147465,6.34743621297891541553860037738944950365,1,1001,1,1001,487.56,435.22,52.34
205364397,USA / Remington Park (US) 22nd Oct,R7 6f Mdn Claim,23-10-2022 03:55,48946097,Grace Day,0,22.033640068341043,15.4462465247981612146125867653705250069,8.67206542655548428479794740218088518281,1,1001,1,1001,187.08,68.98,3.44
205364397,USA / Remington Park (US) 22nd Oct,R7 6f Mdn Claim,23-10-2022 03:55,47671637,Memorable Flight,0,5.459522678,4.00352174118968756997668085277841717229,3.06643730116458174384959765068305814272,5.1,5.1,1,1001,694.67,318.66,2.51
205364392,USA / Remington Park (US) 22nd Oct,R2 1m Claim,23-10-2022 01:35,46566540,Eldons Samurai,0,7.5362305644330725,6.77669244603442410274550993513419749113,5.76917152901098104591744282970318559055,1,1001,1,1001,1103.72,608.44,184.42
205364395,USA / Remington Park (US) 22nd Oct,R5 7f Mdn Claim,23-10-2022 02:59,40955195,Grazen In The Park,1,5.754914496882119,4.17795895685306573558374312000131116959,2.13057143612195100465993076170928726843,5,5,1,1001,2270.42,334.7,774.28
205364396,USA / Remington Park (US) 22nd Oct,R6 1m Claim,23-10-2022 03:27,40064601,Catos Lady,0,15,12.9885698441941297931813306849975217241,7.38097849954254345837145471180237877402,1,1001,5.8,5.8,437.2,153.22,133.6
205364399,USA / Remington Park (US) 22nd Oct,R9 1m Allw,23-10-2022 04:51,2522894,Poet Laureate,0,4.302108536376617,3.05105877790255574055628756786825218483,4.2837449949346326402624342708283081673,2.98,2.98,120,120,2072.9,1576.1,45.56
205364399,USA / Remington Park (US) 22nd Oct,R9 1m Allw,23-10-2022 04:51,40791238,Waterworks,0,14.5,9.38388657483888082527352058762481903114,6.71667588495575221238938053097345132743,1,1001,1,1001,578.56,344.96,2.28
205364399,USA / Remington Park (US) 22nd Oct,R9 1m Allw,23-10-2022 04:51,41667744,Jade Empire,0,24.54862722,14.2745659859514962148984592516710153005,4.76000671028350947827545713806408320752,1,1001,1,1001,119.22,13.58,8.12
205364391,USA / Remington Park (US) 22nd Oct,R1 6f Mdn Claim,23-10-2022 01:07,45835799,Polly Spent It,0,4.550928942846367,3.60166208860537191910882525545636953751,4.1026275981180394258829134655470192365,5.1,5.1,100,4,1679.1,1098.6,115.76
205364252,USA / Santa Anita Park(US)  22nd Oct,R9 1m Claim,23-10-2022 01:08,45610115,Chicknfingerfriday,0,8.8,7.56863808438228523682527427502581756251,7.71403968312883760883167014857312533803,10.5,5.9,1,1001,2828.91,2292.52,125.25
205364252,USA / Santa Anita Park(US)  22nd Oct,R9 1m Claim,23-10-2022 01:08,49601311,Stormy Joe,0,135.79280120252838,121.371761597233586151693553195240976617,90.2976770863206194436478348150272440493,270,80,1,1001,174.35,125.13,.38
205364366,USA / Charles Town (US) 22nd Oct,R4 7f Allw,23-10-2022 01:32,40056682,Bays Castle,0,8.2,5.13986696653205624590148805396058529909,6.88228730124973416565545366976493989016,8,7,9,9,1598.74,1343.5,255.24
205364367,USA / Charles Town (US) 22nd Oct,R5 5f Allw Claim,23-10-2022 02:02,26817811,Secret Castle,0,45.866184158,28.7555341461756734382630337334460987743,25.6538622712669367230060064254784187736,30,25,1,1001,143.18,91.3,3.5
205433930,USA / Woodbine (US) 23rd Oct,R6 7f Allw Claim,23-10-2022 21:03,24961052,Old Chestnut,0,9.2,4.54665342961727381207609237467250593521,1,1,1001,890,890,0,680.08,109.32
205433933,USA / Woodbine (US) 23rd Oct,R9 1m1f Grd3,23-10-2022 22:42,41163929,The Minkster,0,5.533320892834308,3.87972818960128355710790544744115285632,1,6,5.4,1,1001,0,3178.42,397.5
205433931,USA / Woodbine (US) 23rd Oct,R7 7f Allw Claim,23-10-2022 21:36,24640046,Lucky Curlin,0,7.030287339828501,4.47901654617228525280197822579669344566,1,1,1001,1,1001,0,1493.86,113.54
205433932,USA / Woodbine (US) 23rd Oct,R8 1m1f Allw Claim,23-10-2022 22:09,19778517,Henleys Joy,0,26,9.44253116877714480555319893493488498816,1,1,1001,1000,960,0,260.98,310.52
205433926,USA / Woodbine (US) 23rd Oct,R2 7f Mdn,23-10-2022 18:51,46297516,Venti,0,11.197538929223224,9.16074127155700118196194969787141302522,1,11,10.5,900,900,0,853.22,27.08
205433926,USA / Woodbine (US) 23rd Oct,R2 7f Mdn,23-10-2022 18:51,46924230,Curlins Ghost,0,12,11.6535615035063088292670408796970833254,1,12,12,1,1001,0,539.8,39.34
205433926,USA / Woodbine (US) 23rd Oct,R2 7f Mdn,23-10-2022 18:51,49631072,Runaway Charlie,0,23.63951700256439,22.461207333696815107385194632326460328,1,27,24,910,440,0,388.36,13.9
205433934,USA / Woodbine (US) 23rd Oct,R10 7f Claim,23-10-2022 23:15,39924703,Dawson Silver,0,26,15.3794929242220804268915088727086033176,1,30,22,1,1001,0,370.54,13.59
205434101,USA / Hawthorne (US) 23rd Oct,R4 6f Claim,23-10-2022 22:08,4717769,Green Bananas,0,5.1,3.3653323322812071645893825204429422926,1,5.3,4,1000,5.1,0,2989.56,267.52
