EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205526235,GB / Fakenham 26th Oct,To Be Placed,26-10-2022 14:25,39521222,Milldam,1,1.378966319,1.39069064641007365228998510191024623104,1.56249552745454712289885249661795219723,1.43,1.35,1,1001,82.52,14948.48,1511.16
205526235,GB / Fakenham 26th Oct,To Be Placed,26-10-2022 14:25,42738759,Haribo Collonges,0,5.2,4.08736358653087676910256024424633956208,2.67406169499001394504704015082784534891,5.1,3.45,1,1001,62.8,2708.7,63.14
205526235,GB / Fakenham 26th Oct,To Be Placed,26-10-2022 14:25,43554964,Iskar Dairy,0,3.45,3.38913414387006412516984992772350622021,3.89996433043873560355207630946139362486,3.9,3.25,1,1001,6,3346.46,44.14
205526310,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 16:55,41933965,Bobalot,1,3.15,2.81804380322636680838026518700439339743,3.04911301516970786679682374753301232411,1,1001,1,1001,87.2,1925.72,204
205526285,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 15:10,38907203,Ballyblack,0,1.8364655602309905,2.02357824628465836633895179138947144817,2.33066233720996121413231735054683823936,1.84,1.84,1000,1.5,268.86,3911.7,515.88
205526292,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:35,11654436,Jet Marshall,0,4.4,2.57436804239859749351338891305043660652,6.90908134712291101928944151344918732768,1,1001,1,1001,22,1506.48,55.46
205526279,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:00,43338122,Meraki Mist,0,160,137.342013325277038178750231442894564913,1,160,120,760,760,0,45.94,1.24
205526317,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 17:30,49695396,Prelinsia,0,53.87117043116048,58.607827040837430103777953681128490695,1,85,57.11,1,1001,0,59.28,0
205526317,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 17:30,41812588,Walk Of No Shame,1,2.4567475113051476,2.36235932309147397174755336096310795869,2.66998334499831766778487027975009591515,2.62,2.31,1,1001,14.9,5663.66,170.44
205526317,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 17:30,26408068,Passionate Pursuit,0,4,3.85112218885698541458617516405544824959,3.64373984691235928731502800332008536836,4.2,4.2,1,1001,26.06,1212.6,192.14
205526458,GB / Kempton 26th Oct,To Be Placed,26-10-2022 20:00,41645789,Arab Cinder,1,2.9634986773259886,3.01363282880740238348034080087258098706,3.62614952174594074331747588336750281124,2.9,2.9,1,1001,22.9,2430.52,180.62
205526458,GB / Kempton 26th Oct,To Be Placed,26-10-2022 20:00,41968082,Typewritten,0,2.4,1.83506514661560845248725074123954127975,1.78240417102234825505887680127484869612,2.36,1.96,1,1001,67.5,8762.9,43.4
205526458,GB / Kempton 26th Oct,To Be Placed,26-10-2022 20:00,7537608,Study The Stars,1,3.8286844167512033,4.014867154730916754330670183462662869,5.27081476941102655166383263890574962271,1,1001,1,1001,132.68,2030.9,164.46
205526433,GB / Kempton 26th Oct,To Be Placed,26-10-2022 17:55,48605217,Celtic Saoirse,0,13.49442074803240070143,7.60223590081450372963457953370641964778,1,13.13,8.35,1,1001,0,1092.06,84.4
205526466,GB / Kempton 26th Oct,To Be Placed,26-10-2022 20:30,28498,Stiletto,0,2.5808799452404494,2.31221675076840992620552989215480365465,1.98099726993241402605864699930773426574,2.5,2.16,1,1001,13.74,3503.46,71.54
205526466,GB / Kempton 26th Oct,To Be Placed,26-10-2022 20:30,127024,Mount Olympus,0,4.6,5.07586618247884204842052895110988558098,6.81968168280910317491606277288381449726,4.4,4.4,1,1001,29.86,1359.68,12.1
205526427,GB / Kempton 26th Oct,To Be Placed,26-10-2022 17:20,416543,Royal Mariner,0,4.5,5.11951680693903849434470332807526485486,4.33062178121328809736635816811953944863,4.7,4.6,1,1001,15.8,1250.7,11.22
205526592,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 15:20,10937348,To The Bar,0,29,20.3933772561628185270649223974820387538,9.94119244811810181140983668930587984363,36,11,1,1001,54.5,1085.1,48.78
205526578,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 13:35,35323715,Super Den,0,2.662989815514792,2.54789496470826648786552077213809346508,4.00842269289892301926657213153394554374,3.15,2.6,1,1001,167.34,7355.92,171.52
205526578,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 13:35,35676943,Harswell Duke,1,1.4,1.25810461498420015984321051528265914067,1.34621233751648311187285246215162481425,1.41,1.34,1.01,1.01,683.18,19460.66,1398.26
205526605,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 16:30,39235832,Queen Of The Road,0,200,120.136948639531515427339696309895792446,1,210,55,1,1001,0,151.84,0
205526570,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 14:10,28751397,Four Adaay,0,9.547625007,9.11721416024532631609235043989576527647,8.03370554418659088860280826921642585333,10,10,1,1001,20.28,1194.58,.04
205526585,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 14:45,31776623,Amor De Mi Vida,0,11.5,11.1582251604865253367411616639511916549,6.2473949649655449883072711390215716908,15.5,10,760,760,13.72,1333.92,12.62
205526585,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 14:45,28702291,Secret Handsheikh,0,2.1471285585510484,2.31881101147524250583248886439037513294,2.79630414654511716293336386508658125095,2.54,2.54,1,1001,56.56,5667.54,124.33
205526598,GB / Nottingham 26th Oct,To Be Placed,26-10-2022 15:55,20152423,Golden Flame,0,4,3.42262004510564415530918574367993777671,2.70918780924494146248565499928142254266,3.95,3.95,1,1001,6.78,1633.94,21.92
205526612,GB / Nottingham 26th Oct,TO BE PLACED,26-10-2022 17:05,25013877,Selecto,1,4.481512833895373,3.33291150528818690346766673611530918056,3.48335987917807524856467787850107884528,4.2,4.2,3.3,3.3,32.38,3082.7,319.32
205526235,GB / Fakenham 26th Oct,To Be Placed,26-10-2022 14:25,44330282,Boleyn Boy,0,25.621145308213308,25.5431781097080490767143076900453821451,9.59988218161411188666715266000855788276,29,26,1,1001,2,272.56,18.72
205526241,GB / Fakenham 26th Oct,To Be Placed,26-10-2022 15:00,44431370,Exciting News,0,2.12248589,2.33266215301023581020711980330172760393,1,2.5,2.22,1,1001,0,3738.56,258
205526241,GB / Fakenham 26th Oct,To Be Placed,26-10-2022 15:00,45968641,La Breille,1,2.1,1.90423051977110608503645985281205341647,1.77486833325954871991096688206058523711,1,1001,1,1001,57.74,5455.4,961.8
205526252,GB / Fakenham 26th Oct,To Be Placed,26-10-2022 16:10,41225763,Runwiththetide,0,2.5817027848624283,2.69620341634625040434431346639063345135,2.50218229462967365127798931501489386932,2.96,2.96,1,1001,29.62,4751.26,137.8
205526310,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 16:55,36476468,Immortal Fame,1,2.628624728,2.5226353408210510919180211699731161428,2.47997094015393551907860975854797017788,2.6,2.6,1,1001,3.84,2426.18,474.1
205526310,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 16:55,49695544,TAraison,0,1.8406003446000894,1.842205888262860243451631790620704826,2.81486064423949595270373988399073574798,1.86,1.76,70,70,12.1,6574.54,254.24
205526285,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 15:10,21580711,Treasure Dillon,0,10,8.50890401085143165209070955687770449576,14.4997681088220016865839320663282154911,9.8,7.2,1,1001,2.48,1041.06,11.34
205526292,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:35,26159486,Palace Boy,1,2.3149767708595395,1.95710995125523308801189366547514991793,2.85548282447101402696835716635390705838,2.42,2.42,1,1001,66.8,5139.86,455.3
205526292,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:35,38886334,Valupo,0,8,3.90548784014614925629825405624183594165,3.88460155371948377294997937626517185733,1,1001,1,1001,51.96,1216.12,218.4
205526305,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 16:20,10802452,To Be Sure,0,2.280247306,2.4928310446355609976958455294522123212,1,2.32,2.3,1.51,1.51,0,2952.42,865.98
205526279,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:00,42346552,Butch,0,4.152576117,3.07317139546447657708253581256071992967,2.1589542144744038235643434506213737616,4.1,2.08,1,1001,1389,7339.96,91.54
205526279,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:00,42564682,Master Chewy,1,2.347950880259596,2.5469373704521198139708812676307891556,2.41101487340781067542274304361616717259,2.66,2.36,1,1001,412.66,5269.62,735.82
205526279,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:00,48158108,Carriglux,0,120,115.733523269597227501248524888395853461,1,130,110,760,760,0,57.66,17.04
205526279,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:00,431540,Key Factor,0,126.8797511662729,81.8125366963822576842912270660039375623,1,120,65,760,750,0,73.42,1.24
205526279,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:00,37487806,Timeforatune,0,1.79,1.74296295501116134316616459541337660134,2.2380849174770468363516327006803104622,1.71,1.7,1,1001,158.32,10648.6,151.64
205526279,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 14:00,41554388,Hullnback,1,1.4081712663479438,1.36091985765705503621029819190731568809,1.47943000636977640800068439771160952055,1.35,1.31,1.39,1.39,812.04,9143.08,1320.94
205526273,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 13:25,5042390,Halifax,1,1.4858607025031962,1.50693942033539762728808845692922109017,1.6723709831899680071348103662398029353,1.51,1.49,1,1001,37.76,11650.96,1194.54
205526298,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 15:45,24003027,Zambezi Fix,0,5.051020713,5.26210669405472580543019092926086949943,6.1129086118150108510036134587639183959,5.6,5.2,1,1001,31.88,2631.72,212.68
205526317,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 17:30,655526,Police Academy,0,3.396843870686353,3.49951208958560152387900439231773101365,2.71844942121164219151726606724777984895,3.7,3.7,1,1001,59.18,2601.42,39.64
205526317,GB / Chepstow 26th Oct,To Be Placed,26-10-2022 17:30,48353345,Sabaarelli,0,88.12036175476709,100.30701138254612389244874141698298157,1,1,1001,760,760,0,3.34,6.46
