EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158722836,GB / Plump 12th May,TO BE PLACED,12-05-2019 16:40,10878393,Ramore Will,1,4.539740738806502,5.13313077156490716094532048049584850988,4.54861016987213675103999666366985088369,5.6,5.6,1,1001,7.98,735.32,153.9
158722841,GB / Plump 12th May,TO BE PLACED,12-05-2019 17:15,21470055,Goodthyneaway,1,1.3005854187804198,1.28893373021199818589976735494848804563,1.18068256508928494198451023575635026247,1.29,1.24,1.28,1.15,307.06,6100.58,3123.38
158722821,GB / Plump 12th May,TO BE PLACED,12-05-2019 14:55,8816938,Mogestic,1,2.3493849664360456,2.36085650740291889838327152479928077929,2.34862045610652068728990688680288850872,2.34,2.26,1,1001,81.52,2461.86,566.14
158722821,GB / Plump 12th May,TO BE PLACED,12-05-2019 14:55,13054074,Cintex,0,3.1,3.0062703036577133661819651958072203349,3.37150271277361088643279553187361309782,3.1,3,1,1001,82.22,1144.46,28.2
158722816,GB / Plump 12th May,TO BE PLACED,12-05-2019 14:20,12730718,Orahilly,0,15,12.7178398153959241703032021441773678073,8.56632098602267391350098167076085218373,17,13.5,15,15,93,408.94,45.22
158726518,GB / Ludl  12th May,TO BE PLACED,12-05-2019 15:05,10594066,Head To The Stars,0,3.5657842077016815,3.70629656480626294190825029240886528563,3.64660718580218548922063370235542240852,3.85,3.7,1,1001,54.84,846.78,91.26
158726523,GB / Ludl  12th May,TO BE PLACED,12-05-2019 15:40,9536858,New Agenda,0,4.602236484,4.48742961794377606637586646157768249443,3.6688853642352811981368779930984470309,4.7,4.4,1,1001,87.98,1194.84,44.44
158726508,GB / Ludl  12th May,TO BE PLACED,12-05-2019 13:55,20011451,Goldrapper,1,2.719816310190591,2.38559877222963644910179606558759890271,2.14126390263783680517285938585619181367,2.52,1.97,1,1001,536.7,3155.3,669.22
158726508,GB / Ludl  12th May,TO BE PLACED,12-05-2019 13:55,12678759,Shivermetimbers,0,5.960359079,5.35314671129710857848069755248487142136,6.49728280427308124483575508603022632509,6,4.5,1,1001,80.1,2656.46,223.42
158722826,GB / Plump 12th May,TO BE PLACED,12-05-2019 15:30,16281100,Canyouhearmenow,0,4.095628773886711,4.06956659548719282832990201139303821877,6.71428118367706151318694311606652940439,1,1001,1,1001,28,871.12,29.38
158722841,GB / Plump 12th May,TO BE PLACED,12-05-2019 17:15,12363643,Well Smitten,1,1.9858078277428102,1.89946249087510454374407193368253481037,2.08339688908530718146091016905917655608,1.9,1.88,1.93,1.93,79.12,2305.64,746.82
158722831,GB / Plump 12th May,TO BE PLACED,12-05-2019 16:05,7437262,Sizing Scorpion,0,9.6,10.190271755038788508210032412982503743,4.99998771432344886369277580076004052273,9.8,9.6,4.6,4.6,14,816.88,184.1
158722831,GB / Plump 12th May,TO BE PLACED,12-05-2019 16:05,16927455,Given Name,0,17.5,14.6429594319902375109223705346524500862,6.39996679020424024392249987662575875158,17,10.5,1,1001,4,521.78,10
158722831,GB / Plump 12th May,TO BE PLACED,12-05-2019 16:05,9648649,Chance It,0,11.5,11.503166982002675922317248520174290161,7.25147230514353151205159652766059911313,14.5,9.4,1,1001,16.16,1190.9,16.88
158722821,GB / Plump 12th May,TO BE PLACED,12-05-2019 14:55,9552199,Sauvignon,0,2.24,2.15588448565653901709366451472951291894,1.82670398203882819816742297844047959818,2.18,2.14,2.26,1.91,110.64,5131.9,1438.88
158726518,GB / Ludl  12th May,TO BE PLACED,12-05-2019 15:05,12171279,The Welsh Paddies,0,1.87,1.98426563781187203980925206591865149488,2.07700315382942729774497501045537645074,1.97,1.88,2.12,1.74,46.74,3099.42,3022.36
158726518,GB / Ludl  12th May,TO BE PLACED,12-05-2019 15:05,15927128,Heydour,1,2.664338991890399,2.4856576900167652542213361806693263774,1.96083803663437758528783620506622736045,2.66,2.66,1,1001,142.64,3606.38,947.56
158726518,GB / Ludl  12th May,TO BE PLACED,12-05-2019 15:05,13148871,Mac Tottie,0,3.3381436822130484,2.90644081736711807340738518453182569454,1,1,1001,960,960,0,678,65.24
158726528,GB / Ludl  12th May,TO BE PLACED,12-05-2019 16:15,7186777,Valseur Du Granval,1,2.76,2.6901362739857595285211546922600851674,2.2756612289317629374931118299657316647,3.3,3.1,1.02,1.01,46.48,3378.74,2895.92
158726533,GB / Ludl  12th May,TO BE PLACED,12-05-2019 16:50,23175127,Mo Tottie,0,5.201270076758947,4.16666365424470552618594980022470857791,3.79999433219140369560151582392125607635,1,1001,1,1001,23.12,1933.66,69.12
158726538,GB / Ludl  12th May,TO BE PLACED,12-05-2019 17:25,24174462,George Edward,0,3.5885119328355364,3.70538604471272137341405395826064315546,4.77700495501766116209700031468793502761,3.95,3.95,1,1001,18.94,1308.04,154.74
