EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121861711,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 12:30,7980870,Joshua Lane,0,2.02,2.03678996956606791781665583236312251336,2.2259614103307485226665435002545640926,2.25,1.98,1.71,1.71,931.44,9086.3,678.5
121861711,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 12:30,9170344,Rebel Turn,0,4.581582700601432,4.91203024528323885371678206965270656358,5.17418890940314127589070548829847446144,4.8,4.2,1,1001,48.28,1972.34,97.84
121861719,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 13:35,10178629,Young Linzi,0,15,13.8411211208574830185700677651255433002,1,1,1001,1,1001,0,199.26,2.8
121861719,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 13:35,7170222,Orah Hall,0,14.662166964692293,13.0156942214997501214436241039702360967,1,14.5,14.5,1,1001,0,312.96,4
121861719,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 13:35,8957646,Fast Decision,0,33.594912589713914,24.5619243043001005831179879829414964422,4.8699963622034195287856429414956349941,1,1001,1,1001,10,124.5,0
121861723,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 14:10,8943985,Westerner Point,1,1.5302390583504346,1.55245974756673753155893196506774349235,1.43427379891535294383289422056979000865,1.68,1.34,2.06,1.01,368.04,23599.98,4584.32
121861731,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 15:15,7203921,Finea,0,5.584205284456839,5.22507576575911768682368840544767461428,3.44798286411995116034187760685675200274,5.2,5.1,1,1001,4,1316.4,83.14
121861727,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 14:45,6761336,Heck Thomas,0,4.7,4.31209354796349753964489424154953256818,3.95752836640984275040331835676460215451,5.2,4,1,1001,32,2448.16,77
121861715,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 13:00,9318811,Mall Dini,0,4.424865269181172,4.86908905829817731433113513675944915808,4.05534930955883485632360382564077639863,5.3,4.8,1,1001,168.56,1935.32,183.1
121861719,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 13:35,6246370,Baroque Style,1,2.1706892671629343,2.020896362073846218770086092877656888,2.33986958602696004255585789649807418745,2.16,1.93,2.06,1.91,1.2,12261.26,1963.72
121861719,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 13:35,8043487,Augher Castle,0,2.58,2.86569345521168812550946609390919679721,3.59260901719245947948488730857445470545,3.55,2.72,2.56,2.56,26.32,4643.28,421.24
121861719,IRE / Fairy 18th Nov,TO BE PLACED,18-11-2015 13:35,6826686,De Glebe Star,1,14.667901253490296,16.4067747682750596807070515729637167158,1,18.5,14,1.3,1.03,0,407.48,2321.34
