EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221010713,Compiegne (FRA) 10th Nov,2m1f Hrd,10-11-2023 13:32,50562256,Sunny Swing,0,21.00000000,26.3911,1.0000,1.00,1001.00,1.00,1001.00,0.00,64.37,42.36
221010774,Saint-Cloud (FRA) 10th Nov,7f Hcap,10-11-2023 13:50,58571513,Hortensia Basc,0,13.50000000,12.3437,1.0000,14.50,11.50,1.00,1001.00,0.00,740.50,39.39
221010719,Compiegne (FRA) 10th Nov,2m2f Hrd,10-11-2023 14:07,46837914,Jiulietta Ghia,0,13.00000000,14.2541,1.0000,17.50,11.50,1.00,1001.00,0.00,693.83,45.88
221010609,Compiegne (FRA) 10th Nov,2m1f Listed Chs,10-11-2023 12:22,49596282,Diyashal,1,3.92246370,3.2079,1.0000,3.05,2.90,1.00,1001.00,0.00,2806.76,730.88
221010774,Saint-Cloud (FRA) 10th Nov,7f Hcap,10-11-2023 13:50,1220046,Royalties,0,38.36014165,27.1208,1.0000,65.00,34.00,1000.00,1000.00,0.00,200.15,38.87
221010798,Saint-Cloud (FRA) 10th Nov,1m2f Hcap,10-11-2023 15:37,39955450,Darlyvi,0,38.88900580,35.3135,1.0000,44.00,34.00,1.00,1001.00,0.00,76.96,52.09
221010669,Compiegne (FRA) 10th Nov,2m1f Hcap Chs,10-11-2023 12:57,43901517,Rose Secrete,1,8.80000000,8.4584,1.0000,1.00,1001.00,1.00,1001.00,0.00,493.15,880.56
221010780,Saint-Cloud (FRA) 10th Nov,6f Hcap,10-11-2023 14:25,28443355,Twin Boy,0,36.17023654,21.8615,1.0000,40.00,34.00,1.00,1001.00,0.00,77.73,12.46
221010768,Saint-Cloud (FRA) 10th Nov,7f Hcap,10-11-2023 13:15,54975102,Bellone,0,14.50000000,10.7366,1.0000,1.00,1001.00,1.00,1001.00,0.00,748.84,68.62
221010780,Saint-Cloud (FRA) 10th Nov,6f Hcap,10-11-2023 14:25,21414365,Asturias Road,0,11.59298280,12.1446,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.84,33.75
221010768,Saint-Cloud (FRA) 10th Nov,7f Hcap,10-11-2023 13:15,27400805,Double Effect,0,4.60000000,4.0037,1.0000,4.50,4.00,1000.00,3.00,0.00,1959.03,354.37
221010798,Saint-Cloud (FRA) 10th Nov,1m2f Hcap,10-11-2023 15:37,25024869,Waldkauz,0,16.70379088,17.8947,1.0000,28.00,15.00,1.00,1001.00,0.00,248.75,60.63
221010719,Compiegne (FRA) 10th Nov,2m2f Hrd,10-11-2023 14:07,49347854,Jupiter Allen,0,13.00000000,11.0843,10.1819,12.50,10.00,13.00,13.00,20.00,488.51,36.06
221010774,Saint-Cloud (FRA) 10th Nov,7f Hcap,10-11-2023 13:50,47269412,Deep Purple Steel,0,13.00000000,11.8305,1.0000,24.00,13.00,13.50,13.50,0.00,293.31,105.97
