EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221395544,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 15:25,17479461,Easter Boy,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221395544,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 15:25,16865286,Ediboum,1,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221395538,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 14:15,52740428,Jocata,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221395288,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 11:48,56646514,Keep Ahead Clermon,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221395281,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 12:23,50632218,Kap Lord,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221395401,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 14:50,51333900,Spilou,1,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221395274,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 11:13,26389625,Garry De La Brunie,0,1.54500000,1.0000,1.4015,1.00,1001.00,1.00,1001.00,451.32,0.00,0.00
221395274,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 11:13,26900528,Fenomene Doc,0,1.51500000,1.0000,1.7399,1.00,1001.00,1.00,1001.00,7.30,0.00,0.00
221395538,Auteuil (FRA) 18th Nov,To Be Placed,18-11-2023 14:15,44125201,Bonheur Du Sud,1,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221396631,Deauville (FRA) 18th Nov,To Be Placed,18-11-2023 16:36,50911433,Under The Open Sky,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
