EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221182995,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 12:25,398881,Saint Cloud,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221182981,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 10:50,60050734,Kessquetesbelle,0,29.00000000,1.0000,,1.00,1001.00,1.00,1001.00,18.47,0.00,0.00
221183016,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 14:17,7775693,Vautrin,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183016,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 14:17,41455732,La Flaca,1,5.12243501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183055,Amiens (FRA) 13th Nov,To Be Placed,13-11-2023 17:45,40134940,Shalaway,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183016,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 14:17,11162156,Predetermined,0,7.67301595,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183035,Amiens (FRA) 13th Nov,To Be Placed,13-11-2023 16:02,31814166,Mi Cinfilo,1,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183003,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 13:42,44304262,Gordini Road,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183003,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 13:42,21651263,Commandeur,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183035,Amiens (FRA) 13th Nov,To Be Placed,13-11-2023 16:02,36156783,Top Glory,1,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183022,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 14:52,1036719,Madras,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221182967,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 10:20,45849296,Brameshot,1,2.68000000,1.0000,2.7278,1.00,1001.00,1.00,1001.00,387.58,0.00,0.00
221183003,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 13:42,28443380,Beacon Towers,1,3.23983426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221182995,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 12:25,14915352,Leandra,1,2.03581181,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183035,Amiens (FRA) 13th Nov,To Be Placed,13-11-2023 16:02,21800922,Samagace Du Vivien,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183003,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 13:42,26325454,Stranger,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221182974,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 11:20,62763169,Kim Du Lemo,1,3.13983291,1.0000,3.0523,1.00,1001.00,1.00,1001.00,200.06,0.00,0.00
221183016,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 14:17,36274702,Becho,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221183042,Amiens (FRA) 13th Nov,To Be Placed,13-11-2023 16:37,7391157,Astrologo,0,110.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221182988,Le Mans (FRA) 13th Nov,To Be Placed,13-11-2023 11:50,62763178,Stellania,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
