EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221412004,Lyon-Parilly (FRA) 19th Nov,2m1f Chs,19-11-2023 11:50,58139867,Kind Lovely,1,3.70000000,3.2706,1.0000,3.90,2.96,1.00,1001.00,0.00,1080.71,761.12
221412090,Bordeaux Le Bouscat (FRA) 19th Nov,6f Hcap,19-11-2023 13:50,35672825,Idaho James,1,10.50000000,12.9454,1.0000,12.00,10.50,1.00,1001.00,0.00,613.04,220.21
221412076,Bordeaux Le Bouscat (FRA) 19th Nov,1m4f Hcap,19-11-2023 12:40,39880850,Olympe Tea,1,9.93318941,9.4934,1.0000,17.00,8.00,8.20,8.20,0.00,1816.99,595.37
221412090,Bordeaux Le Bouscat (FRA) 19th Nov,6f Hcap,19-11-2023 13:50,10498722,Happy Dream,0,21.00000000,14.7266,1.0000,1.00,1001.00,19.50,19.50,0.00,188.92,40.07
221412060,Bordeaux Le Bouscat (FRA) 19th Nov,1m1f Hcap,19-11-2023 11:35,44145401,Wedding Wild,0,238.24183623,195.1652,1.0000,350.00,130.00,1.00,1001.00,0.00,48.01,16.27
221412060,Bordeaux Le Bouscat (FRA) 19th Nov,1m1f Hcap,19-11-2023 11:35,4765855,Roatan,0,11.50000000,12.0936,1.0000,14.50,14.50,1.00,1001.00,0.00,378.48,57.53
221412076,Bordeaux Le Bouscat (FRA) 19th Nov,1m4f Hcap,19-11-2023 12:40,28396483,Hariasa,0,70.00000000,48.4797,1.0000,55.00,55.00,1.00,1001.00,0.00,90.66,11.56
221411991,Lyon-Parilly (FRA) 19th Nov,2m1f Hrd,19-11-2023 10:50,62178603,Beaubourg,0,140.00000000,105.4298,105.8618,170.00,110.00,1.00,1001.00,29.25,24.44,10.60
221412090,Bordeaux Le Bouscat (FRA) 19th Nov,6f Hcap,19-11-2023 13:50,16108471,Beyond My Dreams,0,22.92301564,23.2946,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.76,46.17
221412090,Bordeaux Le Bouscat (FRA) 19th Nov,6f Hcap,19-11-2023 13:50,42115571,Shamasun,0,18.50000000,20.3861,1.0000,22.00,20.00,1.00,1001.00,0.00,280.60,45.82
221411991,Lyon-Parilly (FRA) 19th Nov,2m1f Hrd,19-11-2023 10:50,47424509,Creme Chantilly,0,7.38357508,8.3122,8.3019,1.00,1001.00,1.00,1001.00,951.07,866.48,155.97
221412004,Lyon-Parilly (FRA) 19th Nov,2m1f Chs,19-11-2023 11:50,53776927,Kundaline,0,3.75267258,4.5488,1.0000,5.20,4.40,1.00,1001.00,0.00,1353.26,174.87
221411991,Lyon-Parilly (FRA) 19th Nov,2m1f Hrd,19-11-2023 10:50,62914435,Keros Dallier,0,44.17954372,34.4735,35.4774,110.00,40.00,1.00,1001.00,79.01,76.14,16.14
221412076,Bordeaux Le Bouscat (FRA) 19th Nov,1m4f Hcap,19-11-2023 12:40,24399925,Assier,0,11.74278386,12.3260,1.0000,19.00,10.00,1.00,1001.00,0.00,957.08,35.14
221411997,Lyon-Parilly (FRA) 19th Nov,2m4f Hcap Hrd,19-11-2023 11:20,39448400,Hot Shot Thom,0,29.00000000,18.0503,22.0174,29.00,22.00,1.00,1001.00,16.04,200.16,63.69
221411985,Lyon-Parilly (FRA) 19th Nov,2m3f Hrd,19-11-2023 10:20,62914428,Obidos,1,13.00000000,10.5245,4.4521,12.50,11.50,1.00,1001.00,599.94,203.49,396.45
221411991,Lyon-Parilly (FRA) 19th Nov,2m1f Hrd,19-11-2023 10:50,49951615,Willy Blue,0,74.04836374,41.7647,43.3665,50.00,50.00,1.00,1001.00,101.32,100.58,11.87
221412067,Bordeaux Le Bouscat (FRA) 19th Nov,3m2f Listed,19-11-2023 12:05,16174617,Polinuit,0,10.32441772,7.7697,1.0000,1.00,1001.00,1.00,1001.00,0.00,730.22,59.76
221412052,Bordeaux Le Bouscat (FRA) 19th Nov,2m2f Hrd,19-11-2023 11:05,45462687,Alex The Dancer,0,13.00000000,11.0474,11.9395,1.00,1001.00,11.00,11.00,118.24,371.57,60.46
221412067,Bordeaux Le Bouscat (FRA) 19th Nov,3m2f Listed,19-11-2023 12:05,37634101,Funway,0,6.53618028,5.7362,1.0000,6.60,5.80,1.00,1001.00,0.00,1167.83,142.58
221412096,Bordeaux Le Bouscat (FRA) 19th Nov,2m2f Hcap Hrd,19-11-2023 14:32,41931766,King Of Dark,0,9.36271066,7.7104,1.0000,8.00,6.40,1.00,1001.00,0.00,1221.69,69.96
221412033,Bordeaux Le Bouscat (FRA) 19th Nov,2m3f Chs,19-11-2023 10:05,46221545,Javanaise,1,2.53160889,2.4159,1.9083,1.00,1001.00,1.00,1001.00,2328.82,1257.39,742.01
221412060,Bordeaux Le Bouscat (FRA) 19th Nov,1m1f Hcap,19-11-2023 11:35,50067475,Manakel,0,25.00000000,24.0104,1.0000,18.50,18.50,1.00,1001.00,0.00,121.21,31.51
221411991,Lyon-Parilly (FRA) 19th Nov,2m1f Hrd,19-11-2023 10:50,62914431,Casthalia Fouquet,0,240.00000000,62.6764,72.3798,160.00,160.00,1.00,1001.00,18.90,18.30,9.74
221412060,Bordeaux Le Bouscat (FRA) 19th Nov,1m1f Hcap,19-11-2023 11:35,49022605,Limesy,0,17.00503590,16.8541,8.0489,1.00,1001.00,1.00,1001.00,8.00,122.07,27.51
221411985,Lyon-Parilly (FRA) 19th Nov,2m3f Hrd,19-11-2023 10:20,62914427,Apres Bridget,0,2.04975678,1.8115,1.8012,1.00,1001.00,1.00,1001.00,2703.81,2088.78,615.03
221412090,Bordeaux Le Bouscat (FRA) 19th Nov,6f Hcap,19-11-2023 13:50,28642470,Force Cat,0,4.20000000,4.5120,1.0000,4.00,3.80,1.00,1001.00,0.00,1577.30,66.18
