EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221773625,Nantes (FRA) 27th Nov,2m1f Hrd,27-11-2023 11:50,53947964,Very Wonderfuls,0,50.38693355,28.9014,1.0000,40.00,40.00,1.00,1001.00,0.00,132.27,15.84
221773658,Marseille (FRA) 27th Nov,7f Mdn Stks,27-11-2023 14:52,11239,Vitesse,0,10.00000000,9.1153,1.0000,1.00,1001.00,1.00,1001.00,0.00,519.92,47.40
221773631,Nantes (FRA) 27th Nov,2m3f Hrd,27-11-2023 12:25,35936164,Silbacos Song,0,92.08022406,79.4708,1.0000,120.00,75.00,1.00,1001.00,0.00,102.99,7.48
221773783,Marseille (FRA) 27th Nov,7f Stks,27-11-2023 17:45,50124661,Bijjlee,0,42.00000000,40.2555,1.0000,50.00,50.00,1.00,1001.00,0.00,88.48,44.70
221773672,Marseille (FRA) 27th Nov,7f Stks,27-11-2023 16:02,50663883,Gray Dalbion,0,6.00000000,6.8847,1.0000,9.60,6.20,1.00,1001.00,0.00,1224.98,128.34
221773686,Marseille (FRA) 27th Nov,7f Hcap,27-11-2023 17:15,38257318,Toutelusive,0,19.31179559,11.4797,1.0000,1.00,1001.00,1.00,1001.00,0.00,232.46,37.44
221773797,Marseille (FRA) 27th Nov,1m5f Stks,27-11-2023 18:45,37468891,Izana Bere,0,26.50417467,22.4568,1.0000,27.00,27.00,1.00,1001.00,0.00,215.86,79.81
221773652,Nantes (FRA) 27th Nov,2m3f Hcap Chs,27-11-2023 14:17,44328215,Melgarry,0,2.68707331,2.7946,1.0000,2.96,2.60,1.00,1001.00,0.00,3987.85,793.76
221773645,Nantes (FRA) 27th Nov,2m5f Chs,27-11-2023 13:42,28141809,Kendalch Kerbarh,0,470.00000000,137.1726,1.0000,300.00,110.00,1.00,1001.00,0.00,35.01,2.09
221773679,Marseille (FRA) 27th Nov,7f Hcap,27-11-2023 16:37,40476376,Offranville,0,22.48677722,21.5075,1.0000,1.00,1001.00,1.00,1001.00,0.00,162.23,45.37
221773783,Marseille (FRA) 27th Nov,7f Stks,27-11-2023 17:45,50067474,Miss Profile,0,29.00000000,26.8526,1.0000,34.00,27.00,1.00,1001.00,0.00,220.09,63.03
221773783,Marseille (FRA) 27th Nov,7f Stks,27-11-2023 17:45,4940694,Marden,0,153.94352384,118.0096,1.0000,160.00,85.00,870.00,870.00,0.00,42.06,14.20
221787876,Nantes (FRA) 27th Nov,2m1f Hrd,27-11-2023 11:20,62810945,Kenie Du Boulay,1,12.62945006,13.3870,26.6971,32.00,11.50,10.00,10.00,37.12,279.42,1391.23
221773652,Nantes (FRA) 27th Nov,2m3f Hcap Chs,27-11-2023 14:17,56874327,Saintamy,0,8.80000000,8.5330,1.0000,1.00,1001.00,1000.00,1000.00,0.00,314.66,89.71
221773652,Nantes (FRA) 27th Nov,2m3f Hcap Chs,27-11-2023 14:17,50778333,Mandinko,1,15.74154567,15.9073,1.0000,17.00,17.00,1.00,1001.00,0.00,202.84,441.24
221773672,Marseille (FRA) 27th Nov,7f Stks,27-11-2023 16:02,10098793,Prince George,0,18.58482240,12.4594,1.0000,11.50,9.00,1.00,1001.00,0.00,616.34,213.36
221773783,Marseille (FRA) 27th Nov,7f Stks,27-11-2023 17:45,104045,Tell Me Why,0,11.00000000,8.6474,1.0000,8.00,8.00,1.00,1001.00,0.00,829.48,75.13
221773652,Nantes (FRA) 27th Nov,2m3f Hcap Chs,27-11-2023 14:17,50632220,Jirai Loin,0,27.96314255,28.2157,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.83,45.94
221773658,Marseille (FRA) 27th Nov,7f Mdn Stks,27-11-2023 14:52,61219884,Zelzamia,0,32.00000000,25.3622,1.0000,1.00,1001.00,1.00,1001.00,0.00,74.28,9.08
221773679,Marseille (FRA) 27th Nov,7f Hcap,27-11-2023 16:37,25951684,Elusive Foot,0,9.60000000,9.8075,1.0000,10.00,8.60,280.00,7.00,0.00,1132.48,167.63
