EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220542566,Nantes (FRA) 1st Nov,1m3f Listed,01-11-2023 12:25,26900562,Salocin,1,7.83797895,8.2667,1.0000,8.80,8.80,1.00,1001.00,0.00,1092.13,692.30
220542580,Nantes (FRA) 1st Nov,1m3f Hcap,01-11-2023 13:50,39223809,Yemaska,0,5.70000000,5.7545,1.0000,6.00,5.00,1.00,1001.00,0.00,1393.50,148.82
220542580,Nantes (FRA) 1st Nov,1m3f Hcap,01-11-2023 13:50,41643403,Mon Ricin,0,10.50000000,11.3739,1.0000,11.00,10.00,1.00,1001.00,0.00,731.87,52.37
220542573,Nantes (FRA) 1st Nov,1m3f Hcap,01-11-2023 13:15,24351099,Grazano,0,16.84293556,16.7703,1.0000,18.00,13.50,14.00,14.00,0.00,709.08,86.11
220542546,Nantes (FRA) 1st Nov,1m Stks,01-11-2023 10:55,41399501,Etatique,0,3.85243393,3.1879,3.2771,3.25,3.00,1.00,1001.00,3176.05,3154.98,148.34
220542560,Nantes (FRA) 1st Nov,1m3f Grp 3,01-11-2023 11:55,57114788,Kador De Rochaude,0,25.68870947,26.3814,1.0000,34.00,13.50,25.00,15.00,0.00,702.25,111.52
220542566,Nantes (FRA) 1st Nov,1m3f Listed,01-11-2023 12:25,41399511,Allada,0,7.00000000,7.1754,6.7460,8.20,6.40,1.00,1001.00,22.01,2238.52,389.96
220542553,Nantes (FRA) 1st Nov,2m2f Hcap,01-11-2023 11:25,27115441,Milord De Barel,0,14.97694675,12.8619,12.0349,13.50,11.00,19.00,19.00,90.00,355.39,95.32
220542546,Nantes (FRA) 1st Nov,1m Stks,01-11-2023 10:55,36582701,Ker Welen,0,10.50000000,9.1357,9.3862,11.00,6.80,1.00,1001.00,973.74,956.94,63.79
220542546,Nantes (FRA) 1st Nov,1m Stks,01-11-2023 10:55,38781178,Kimina,0,8.55588895,6.9269,7.1881,7.80,6.80,1.00,1001.00,1101.28,1076.75,59.44
220542593,Nantes (FRA) 1st Nov,2m5f Listed,01-11-2023 15:07,27006837,Genesis As,0,11.00000000,10.4934,1.0000,1.00,1001.00,1.00,1001.00,0.00,318.53,27.86
220542587,Nantes (FRA) 1st Nov,2m1f Hrd,01-11-2023 14:32,59049741,Earl Of Shannon,0,5.96622520,5.8478,1.0000,6.80,5.30,5.40,5.30,0.00,2622.37,320.94
220542573,Nantes (FRA) 1st Nov,1m3f Hcap,01-11-2023 13:15,13116698,Tres Rush,0,22.00000000,18.5920,1.0000,1.00,1001.00,1.00,1001.00,0.00,282.56,66.31
220542553,Nantes (FRA) 1st Nov,2m2f Hcap,01-11-2023 11:25,20695375,Argyron,0,12.00000000,11.1628,13.9541,1.00,1001.00,1.00,1001.00,48.40,509.96,39.12
220542566,Nantes (FRA) 1st Nov,1m3f Listed,01-11-2023 12:25,24963084,Noir,0,74.81294592,43.7790,1.0000,65.00,42.00,1.00,1001.00,0.00,164.94,24.90
220542573,Nantes (FRA) 1st Nov,1m3f Hcap,01-11-2023 13:15,46993130,Whitenight,1,2.68905028,2.8140,1.0000,2.74,2.66,2.44,2.20,0.00,5985.66,1824.87
220542553,Nantes (FRA) 1st Nov,2m2f Hcap,01-11-2023 11:25,12746140,Concerto,0,15.57272597,12.2960,6.3998,12.50,12.50,1.00,1001.00,1.73,414.65,22.27
220542546,Nantes (FRA) 1st Nov,1m Stks,01-11-2023 10:55,41341461,Peace Warrior,0,6.40000000,5.6940,5.9101,6.00,5.90,6.00,6.00,1559.49,1357.39,237.17
220542546,Nantes (FRA) 1st Nov,1m Stks,01-11-2023 10:55,31756709,Magic Mercury,0,80.00000000,42.7623,47.4750,55.00,55.00,1.00,1001.00,73.40,70.11,17.09
220542573,Nantes (FRA) 1st Nov,1m3f Hcap,01-11-2023 13:15,313674,Silver Sign,0,6.05988393,6.1306,1.0000,6.40,6.20,1.00,1001.00,0.00,1276.74,147.83
220542553,Nantes (FRA) 1st Nov,2m2f Hcap,01-11-2023 11:25,35454164,Fetarde,0,8.02765008,7.0406,6.1338,8.00,8.00,1.00,1001.00,130.92,846.35,56.56
220542546,Nantes (FRA) 1st Nov,1m Stks,01-11-2023 10:55,40325736,Antharis,1,3.45000000,3.4533,2.6856,1.00,1001.00,1.00,1001.00,2697.52,1705.81,1068.02
220542573,Nantes (FRA) 1st Nov,1m3f Hcap,01-11-2023 13:15,40827560,Mi Bonito,0,17.72905870,19.4080,1.0000,26.00,17.50,14.00,14.00,0.00,705.55,145.42
220542546,Nantes (FRA) 1st Nov,1m Stks,01-11-2023 10:55,13116664,Zeyzoun,0,26.98766095,17.8743,18.4199,50.00,16.00,18.00,18.00,356.74,324.38,100.80
220542593,Nantes (FRA) 1st Nov,2m5f Listed,01-11-2023 15:07,13050061,Calnutz,0,5.02747083,5.7641,1.0000,5.50,5.50,1.00,1001.00,0.00,1149.66,204.95
220542593,Nantes (FRA) 1st Nov,2m5f Listed,01-11-2023 15:07,36582705,Poulorius,0,22.69936604,22.7480,1.0000,21.00,21.00,1.00,1001.00,0.00,277.97,98.19
