EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221343843,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 13:33,48050993,Portrero,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343922,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 15:00,39223620,Ako Casanova,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343881,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 11:30,57114786,Harmony Rodino,1,2.32526720,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343858,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 14:43,49872121,Schwendi,0,5.34544068,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343858,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 14:43,25888965,Aiguiere Dargent,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343894,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 12:40,51919835,Marie Trezy,0,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343836,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 12:58,23845634,Champ De Mars,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343815,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 11:50,55286440,Princess Child,1,5.09832106,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343908,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 13:50,48516010,Philippes Grey,0,6.45174028,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343887,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 12:05,57021717,Sendmeastar,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343843,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 13:33,49041431,La Swiss,0,56.90749707,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343881,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 11:30,39223805,Iquem Derable,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343915,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 14:25,51961911,Vizindi,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343808,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 10:45,61828018,Que Bella,1,1.99118440,1.0000,2.3022,1.00,1001.00,1.00,1001.00,389.65,0.00,0.00
221343894,Nancy (FRA) 17th Nov,To Be Placed,17-11-2023 12:40,15559088,Clemenza,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343808,Saint-Cloud (FRA) 17th Nov,To Be Placed,17-11-2023 10:45,62434296,Isla Columbretes,0,11.43352000,1.0000,7.5120,1.00,1001.00,1.00,1001.00,28.30,0.00,0.00
