EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221476023,Fontainebleau (FRA) 20th Nov,2m3f Hrd,20-11-2023 14:52,10125661,Secret Prophet,0,128.88609322,130.8706,1.0000,1.00,1001.00,64.70,64.70,0.00,4.12,63.30
221476093,Toulouse (FRA) 20th Nov,6f Mdn,20-11-2023 16:02,54937013,Blanco Chop,0,27.27177284,27.5887,1.0000,1.00,1001.00,1.00,1001.00,0.00,84.97,17.97
221476100,Toulouse (FRA) 20th Nov,1m Hcap,20-11-2023 16:37,9570503,Blue Bayou,0,8.00000000,8.7001,1.0000,12.50,7.20,1.00,1001.00,0.00,1342.81,93.33
221476100,Toulouse (FRA) 20th Nov,1m Hcap,20-11-2023 16:37,46969225,Dabiradja,0,80.00000000,49.5637,1.0000,75.00,40.00,1.00,1001.00,0.00,75.65,7.32
221475759,Fontainebleau (FRA) 20th Nov,2m1f Hcap Hrd,20-11-2023 10:50,1203262,Royal Moon,0,12.93183916,12.4508,9.8472,18.00,9.60,1.00,1001.00,971.26,685.23,166.97
221476100,Toulouse (FRA) 20th Nov,1m Hcap,20-11-2023 16:37,49775780,Kynada,0,11.50000000,13.1180,1.0000,14.00,11.50,1.00,1001.00,0.00,854.82,31.22
221476009,Fontainebleau (FRA) 20th Nov,2m6f Hcap Chs,20-11-2023 13:42,40042413,Ideal Dallier,0,16.50000000,14.2419,1.0000,14.50,14.50,1.00,1001.00,0.00,257.60,33.01
221476107,Toulouse (FRA) 20th Nov,1m2f Stks,20-11-2023 17:15,58536897,Saabir,0,2.94015198,3.2186,1.0000,3.30,2.92,1.00,1001.00,0.00,4259.67,226.87
221476122,Toulouse (FRA) 20th Nov,1m2f Claim Hcap,20-11-2023 18:15,37099376,Maitre Yoda,0,6.36946567,5.8984,1.0000,6.80,4.50,1.00,1001.00,0.00,2199.04,64.93
221475766,Fontainebleau (FRA) 20th Nov,2m1f Hrd,20-11-2023 11:20,45462693,As Magnetic,0,6.73113310,6.0324,5.9097,6.20,5.70,1.00,1001.00,234.96,2309.57,89.50
221476122,Toulouse (FRA) 20th Nov,1m2f Claim Hcap,20-11-2023 18:15,24241648,Charm King,0,25.94901770,23.8223,1.0000,1.00,1001.00,1.00,1001.00,0.00,103.85,11.84
