EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221681862,Fontainebleau (FRA) 25th Nov,7f Listed,25-11-2023 13:15,45592119,Vasda,0,42.47684015,26.9712,1.0000,25.00,25.00,1.00,1001.00,0.00,122.48,20.28
221681848,Fontainebleau (FRA) 25th Nov,1m5f Grp 1,25-11-2023 12:05,59015601,Kiss Me Sonne,0,26.45292114,24.6618,1.0000,29.00,21.00,1.00,1001.00,0.00,205.13,51.84
221681878,Fontainebleau (FRA) 25th Nov,1m7f Hcap,25-11-2023 14:32,12690969,Rouge A Sang,0,64.96360793,28.9422,1.0000,44.00,44.00,1.00,1001.00,0.00,41.80,8.97
221681826,Fontainebleau (FRA) 25th Nov,1m1f Stks,25-11-2023 10:35,63162897,Hearen,0,70.00000000,47.6113,26.5564,53.53,40.88,1.00,1001.00,81.58,39.32,12.95
221681848,Fontainebleau (FRA) 25th Nov,1m5f Grp 1,25-11-2023 12:05,54739878,Kroustillante,0,120.00000000,75.4872,1.0000,110.00,50.00,1.00,1001.00,0.00,32.45,13.45
221681870,Fontainebleau (FRA) 25th Nov,1m2f Listed,25-11-2023 13:50,51203033,Miss Cantik,0,9.20000000,9.1877,1.0000,10.50,9.80,1.00,1001.00,0.00,1036.56,57.93
221681887,Fontainebleau (FRA) 25th Nov,1m7f Hcap,25-11-2023 15:07,39588370,La Templiere,0,24.00000000,15.3648,1.0000,1.00,1001.00,1.00,1001.00,0.00,291.67,53.50
221681887,Fontainebleau (FRA) 25th Nov,1m7f Hcap,25-11-2023 15:07,20644926,Saam,0,14.00000000,8.7285,1.0000,1.00,1001.00,1.00,1001.00,0.00,525.53,28.76
221681826,Fontainebleau (FRA) 25th Nov,1m1f Stks,25-11-2023 10:35,63162901,Bassett Belle,0,13.54451955,17.4942,13.4961,18.98,18.98,1.00,1001.00,413.56,275.78,42.98
221681887,Fontainebleau (FRA) 25th Nov,1m7f Hcap,25-11-2023 15:07,45145046,Nana Gina,0,7.15066998,6.7877,1.0000,6.60,6.60,1.00,1001.00,0.00,1095.02,35.36
