EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221222103,Pornichet (FRA) 14th Nov,1m7f Stks,14-11-2023 17:30,932517,Need You Tonight,0,3.98296078,3.8985,1.0000,3.80,3.80,1.00,1001.00,0.00,2348.86,131.61
221222103,Pornichet (FRA) 14th Nov,1m7f Stks,14-11-2023 17:30,62791232,Jaguare Precieuse,0,370.00000000,178.3726,1.0000,320.00,320.00,1.00,1001.00,0.00,9.90,4.25
221221607,Chantilly (FRA) 14th Nov,1m1f Hcap,14-11-2023 12:50,51054702,First Snow Moon,0,28.50921391,12.9271,1.0000,1.00,1001.00,1.00,1001.00,0.00,79.26,36.59
221222088,Pornichet (FRA) 14th Nov,1m Mdn Stks,14-11-2023 16:20,62791226,La Lionne,0,8.18320595,8.9003,1.0000,9.80,9.40,4.00,4.00,0.00,604.60,224.03
221222137,Pornichet (FRA) 14th Nov,1m2f Hcap,14-11-2023 19:35,40391908,Rock Of Spirit,0,65.00000000,48.4718,1.0000,70.00,70.00,1.00,1001.00,0.00,29.61,32.58
221221616,Chantilly (FRA) 14th Nov,1m Stks,14-11-2023 13:25,1349904,Odin,0,42.00000000,38.0513,1.0000,44.00,44.00,1.00,1001.00,0.00,42.90,26.07
221222103,Pornichet (FRA) 14th Nov,1m7f Stks,14-11-2023 17:30,44312139,Sylt,0,130.00000000,59.9345,1.0000,130.00,90.00,1.00,1001.00,0.00,50.59,24.03
221222119,Pornichet (FRA) 14th Nov,1m2f Hcap,14-11-2023 18:35,62791234,Kihey De Nicaron,0,258.37530279,208.8531,1.0000,290.00,190.00,1.00,1001.00,0.00,8.04,24.22
221222096,Pornichet (FRA) 14th Nov,1m4f Mdn Stks,14-11-2023 16:55,62791227,Shana Dibah,0,338.86656621,191.9581,1.0000,230.00,160.00,1.00,1001.00,0.00,32.68,8.68
221221607,Chantilly (FRA) 14th Nov,1m1f Hcap,14-11-2023 12:50,11935114,See The Light,0,14.27319316,14.3763,1.0000,14.50,13.50,1.00,1001.00,0.00,502.01,45.10
221221856,Chantilly (FRA) 14th Nov,1m1f Hcap,14-11-2023 15:10,53947990,Dorianello,0,42.33548358,43.3814,1.0000,55.00,46.00,1.00,1001.00,0.00,83.96,20.72
221222119,Pornichet (FRA) 14th Nov,1m2f Hcap,14-11-2023 18:35,56646506,Geologie,0,9.40000000,9.9937,1.0000,1.00,1001.00,3.90,3.90,0.00,466.79,128.78
