EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221649331,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 11:35,44899453,Maple Girl,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649277,Salon-De-Provence (FRA) 24th Nov,To Be Placed,24-11-2023 14:07,587039,Agamemnon,0,3.95628569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649260,Salon-De-Provence (FRA) 24th Nov,To Be Placed,24-11-2023 13:32,48909199,Breizh Wood,1,2.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649277,Salon-De-Provence (FRA) 24th Nov,To Be Placed,24-11-2023 14:07,36711148,Dream Of Emeraude,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649260,Salon-De-Provence (FRA) 24th Nov,To Be Placed,24-11-2023 13:32,4525653,Le Drakkar,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649344,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 12:40,38869671,Prince Des Dunes,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649323,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 11:05,40391859,Louna Chope,0,2.56000000,1.0000,2.7354,1.00,1001.00,1.00,1001.00,377.16,0.00,0.00
221649351,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 13:15,58845507,Meisho Velite,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649323,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 11:05,11946380,Zinzichera,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649246,Salon-De-Provence (FRA) 24th Nov,To Be Placed,24-11-2023 12:22,45192842,Baileys Eclair,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649277,Salon-De-Provence (FRA) 24th Nov,To Be Placed,24-11-2023 14:07,22554390,Ficha Limpia,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649372,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 15:00,28106978,Hootton,0,2.87657714,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649365,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 14:25,39955450,Darlyvi,0,6.99390543,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649331,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 11:35,38241948,Azaba,1,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649323,Saint-Cloud (FRA) 24th Nov,To Be Placed,24-11-2023 11:05,24399924,Happy Chrisnat,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221649238,Salon-De-Provence (FRA) 24th Nov,To Be Placed,24-11-2023 11:50,556679,Saint Aquilin,1,1.27519806,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
