EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220857268,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:05,27485955,Capable,0,4.48298775,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857299,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 20:05,2124694,Sunburn,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857465,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:10,22057369,Mdracafeu,1,6.84813600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857262,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 17:30,8209093,Val Daoste,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857299,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 20:05,7240044,Litteraire,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857456,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 14:35,38126620,Gold Palace,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857474,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:45,12239395,Magic Sword,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857277,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:35,46837927,Vent Du Reve,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857293,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 19:35,19236929,Morcote,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857433,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 12:50,48374029,Rosanne Du Gouet,0,3.41473752,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857456,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 14:35,19622534,Brazing,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857465,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:10,38410516,Sweetest Thing,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857277,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:35,41235200,Amiboy,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857268,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:05,39333327,Tafser,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857254,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 16:55,60231595,Houbi,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857299,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 20:05,9438072,Brazzaville,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857268,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:05,36743959,Pumpy Girl,1,3.28105253,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857474,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:45,8864048,Big Freeze,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857285,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 19:05,45898363,Lidisbarn,0,3.90260962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857262,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 17:30,47638876,Royal Post Office,1,2.04505691,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857465,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:10,25928896,Sancho,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857456,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 14:35,25285043,Um Elnadim,1,5.71956793,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857433,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 12:50,53120638,Royalwood,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857420,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 11:30,58536880,Saiylana,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857285,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 19:05,39381720,Slick Chick,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857474,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:45,35297611,Ocean,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857248,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 16:20,56646505,Spirit Moon,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857268,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:05,18856709,Grey Dars,0,6.95670968,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857456,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 14:35,60574002,Juldiko,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857254,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 16:55,58571498,Sweetydancer,0,2.85107531,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857465,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:10,44064022,Ker Stormy,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857248,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 16:20,442431,Union Square,0,5.66881779,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857433,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 12:50,12176994,Khan,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857465,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:10,42917949,Marceline Desjy,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857293,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 19:35,42753032,Myrka,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857277,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:35,40114984,Affaire Conclue,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857277,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 18:35,12177007,Azazel,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857449,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 14:00,54975104,The Cats,1,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857426,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 12:05,3627841,Catch The Stars,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857293,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 19:35,26672036,Padron,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857456,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 14:35,42386223,Diamond For Reel,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857474,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 15:45,12666641,Glicourt,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857248,Lyon La Soie (FRA) 7th Nov,To Be Placed,07-11-2023 16:20,50632229,Le Tropic,1,1.63839459,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220857433,Fontainebleau (FRA) 7th Nov,To Be Placed,07-11-2023 12:50,23836204,More,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
