EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221611514,Chantilly (FRA) 23rd Nov,1m Hcap,23-11-2023 13:07,10582175,Diwan Senora,0,23.00000000,18.1762,1.0000,23.00,23.00,1.00,1001.00,0.00,379.23,34.15
221611514,Chantilly (FRA) 23rd Nov,1m Hcap,23-11-2023 13:07,26325454,Stranger,0,32.72070028,29.7907,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.43,24.36
221611514,Chantilly (FRA) 23rd Nov,1m Hcap,23-11-2023 13:07,12023731,Capchop,0,14.50000000,15.1538,1.0000,14.00,14.00,1.00,1001.00,0.00,253.56,46.64
221611529,Chantilly (FRA) 23rd Nov,1m Mdn Stks,23-11-2023 13:42,62034757,Akabrilla,0,140.00000000,87.7880,1.0000,210.74,114.95,900.00,900.00,0.00,45.45,17.86
221611537,Chantilly (FRA) 23rd Nov,1m Hcap,23-11-2023 14:17,21800922,Samagace Du Vivien,0,64.98603900,111.6537,1.0000,40.00,40.00,1.00,1001.00,0.00,84.48,18.33
221611505,Chantilly (FRA) 23rd Nov,1m Hcap,23-11-2023 11:50,40776955,The Footman,0,13.66329828,16.6248,1.0000,1.00,1001.00,1.00,1001.00,0.00,473.20,33.70
221611487,Chantilly (FRA) 23rd Nov,1m5f Mdn Stks,23-11-2023 10:05,61897401,Klassic Precieux,0,8.48831694,8.3111,8.4269,8.40,7.80,1.00,1001.00,991.92,967.76,24.16
221611523,Chantilly (FRA) 23rd Nov,1m Mdn Stks,23-11-2023 12:25,61339390,Zamanie,0,6.82508905,7.2004,1.0000,8.40,7.00,1.00,1001.00,0.00,997.54,59.27
221611499,Chantilly (FRA) 23rd Nov,1m Mdn Stks,23-11-2023 11:15,521155,First Look,1,1.40293526,1.4005,1.3756,1.45,1.32,1.00,1001.00,351.72,12824.54,3960.54
221611537,Chantilly (FRA) 23rd Nov,1m Hcap,23-11-2023 14:17,9968772,Lady Pink,0,76.33715574,86.9153,1.0000,80.00,40.00,1.00,1001.00,0.00,143.16,13.31
