EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114113408,GB / Ham 16th May,TO BE PLACED,16-05-2014 17:55,8504164,Billyoakes,1,2.12,2.31389518248379145363742163092575476068,3.31099672858904654277827061257796401301,2.94,2.12,2.02,2.02,61.6,8117.12,1762.16
114113408,GB / Ham 16th May,TO BE PLACED,16-05-2014 17:55,8528910,Robben,0,9.6,8.95817656713013090938121227559638327811,5.34458510781673899954465893122791919876,11,10.5,1,1001,26.06,518.58,60.44
114113408,GB / Ham 16th May,TO BE PLACED,16-05-2014 17:55,8528909,Millgate,0,7.783471336486982,6.70231029093475396450163675202805655098,3.90336031327683737058323526757529699739,7.8,6.8,1,1001,83.6,742.92,38.22
114113412,GB / Ham 16th May,TO BE PLACED,16-05-2014 19:00,5835585,Ellaal,1,3.3,3.307136725535076020455368658354618836,3.09997084213147256300685896951214993921,3.5,3.1,1.92,1.92,5.56,4514.12,457.52
114113418,GB / Ham 16th May,TO BE PLACED,16-05-2014 20:40,4015734,Laylas Hero,1,1.8826574715763442,2.05853368755413916396048730238403638521,2.36860939257767739325151557603833412669,2.32,1.93,1.95,1.95,25.72,13088.48,1594.48
114113418,GB / Ham 16th May,TO BE PLACED,16-05-2014 20:40,5465939,Hab Reeh,1,2.18,2.00488065628240098551660524572573868128,2.20056270327404725153188036410057877791,2.18,1.87,2.24,2.16,147.62,12752.6,1201.56
114113410,GB / Ham 16th May,TO BE PLACED,16-05-2014 18:30,8425169,Hesketh Bank,1,1.42,1.39539749855107725981842528056903306458,1.47323357573425003196759046116860421413,1.44,1.35,1,1001,192.34,29311.78,2228.72
114113410,GB / Ham 16th May,TO BE PLACED,16-05-2014 18:30,8528912,Archies Advice,0,5.031720803440549,4.54969679435113364946592523854360182873,3.64979651927458681510951349996426857861,4.9,4.9,1,1001,19.96,1128.72,74.48
114113430,GB / Newb 16th May,TO BE PLACED,16-05-2014 15:35,8466258,Elizabeth Flynn,0,5.7,5.818660111817021653605924352309046737,3.47141741474424201170749000618797206573,7,5.3,1,1001,14,3241.54,63.36
114113430,GB / Newb 16th May,TO BE PLACED,16-05-2014 15:35,8472206,Clouds Rest,1,2.408918268772651,2.55938228499348016016670669560586048949,2.60273944867189853190335064180259908671,3,2.32,1,1001,122.28,14038.36,1486.4
114113432,GB / Newb 16th May,TO BE PLACED,16-05-2014 16:10,7712757,Personal Opinion,1,1.8416993728756643,1.7850424150212461704804889539728105714,1.74751115714583956825701586381685372729,1.92,1.73,2.2,1.4,622.2,36343.9,3214.8
114113432,GB / Newb 16th May,TO BE PLACED,16-05-2014 16:10,7808940,Hooded,0,2.7931787028306463,2.69203028853098462618674695732416341321,2.06768618215064543947456955406294062348,3,2.7,4.2,4.2,269.46,12296.16,176.12
114113436,GB / Newb 16th May,TO BE PLACED,16-05-2014 17:15,4895962,Barwick,1,1.8222658696762122,2.05164445192110325825057369730509936987,3.43027637471520424607723717439400596788,2.48,1.79,2.12,2,102.38,15477.24,1268.48
114113436,GB / Newb 16th May,TO BE PLACED,16-05-2014 17:15,7342618,Mystery Drama,1,1.839011948,1.9864317227458580160845203449741131868,2.09793581283075986788162473751489393383,2.2,1.81,1.84,1.02,36.32,18738.02,4345.78
114113441,GB / Newm 16th May,TO BE PLACED,16-05-2014 14:55,7371853,Headlong,0,2.850302370745048,2.85028271465859825150171154683998244289,3.46405338811572672287425539837263285583,2.96,2.66,5,5,29.42,3792.36,466.88
114113441,GB / Newm 16th May,TO BE PLACED,16-05-2014 14:55,7390414,Jeremos,0,2.9,2.96165491281980934286172161309207518818,3.81958869542733028712236621426550724619,3.15,2.68,1,1001,39.46,7617.54,171.72
114113443,GB / Newm 16th May,TO BE PLACED,16-05-2014 15:25,8528942,My Mate,0,9.6,10.0693648852601274245536689063992208916,9.37312865998219713358722832847549191691,9.8,9.8,1,1001,37.52,483.26,376.56
114113447,GB / Newm 16th May,TO BE PLACED,16-05-2014 16:35,8095366,Alphabetique,0,5.9,5.74066187173730996377310584152534655479,1,6.6,4.4,5.8,1.5,0,3139.24,668.08
114113447,GB / Newm 16th May,TO BE PLACED,16-05-2014 16:35,8445619,High Love,0,4.7,4.872002604437538159344474530469686018,5.37978633506663459210007264777333894718,5.2,4.5,5.2,5.2,20,3324.32,86.44
114113449,GB / Newm 16th May,TO BE PLACED,16-05-2014 17:05,4282283,Kakatosi,0,3.830223312689049,3.99173933023761028242621615225470846868,2.86747902609239161926287096918817014148,4.2,3.7,1,1001,54,5145.02,239.9
114113449,GB / Newm 16th May,TO BE PLACED,16-05-2014 17:05,5774633,Sir Mike,0,1.5057715733004962,1.58226972831298126567677992994861109536,1.72823926791743836318370545040724384907,1.67,1.51,1.66,1.51,267.46,22270.62,2748.38
114113449,GB / Newm 16th May,TO BE PLACED,16-05-2014 17:05,6365554,Tatting,0,9,7.54838054548949244706303358166665630991,5.13085838601420592521803777974959555779,9,6.6,5.2,5.2,73.1,2733.48,80.36
114113445,GB / Newm 16th May,TO BE PLACED,16-05-2014 16:00,7252428,Velox,0,1.92,1.97944265117906174322318783835937864969,2.28827304765164328658894517270450523783,2.1,1.91,1,1001,336.9,17488.02,726.54
114113445,GB / Newm 16th May,TO BE PLACED,16-05-2014 16:00,5538102,Jacob Cats,0,5,5.4229195299655741245184360149969540945,5.49092910598515606587468936071885814232,6.6,4.9,1,1001,166.78,5831.32,74.98
114113445,GB / Newm 16th May,TO BE PLACED,16-05-2014 16:00,5649919,Tigers Tale,1,4.2,4.47443725898251484498230879483779484639,4.10858248912390633753282717285110615499,4.9,4.2,5,2.54,351.96,5693.08,1116.52
114113445,GB / Newm 16th May,TO BE PLACED,16-05-2014 16:00,7199678,Groundbreaking,1,2.855792569,2.66255010890283291481718677327438238939,2.28171249088019749354735714900874988197,2.94,2.14,2.56,1.5,550.46,10089.64,1600.78
114113451,GB / Newm 16th May,TO BE PLACED,16-05-2014 17:40,3872184,Kylladdie,1,3.35,3.1710093720098433860065511523653804348,3.1999201290259461751073361931093853079,3.35,3,1,1001,2.22,6117.98,482.76
114113451,GB / Newm 16th May,TO BE PLACED,16-05-2014 17:40,6365398,Clock Opera,0,2.6,2.43850375619746202929152389511401657517,2.09848142904075770384260473392043943202,2.8,2.2,5,5,55.56,18016.32,608.86
114113454,GB / York 16th May,TO BE PLACED,16-05-2014 13:45,8421882,Magic Florence,0,5.5,7.25321973750069753783124373757964181971,8.7425346174344285645885532280537721365,9.8,5.8,1,1001,549.28,4742.18,24.72
