event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224983348,Sale (AUS) 18th Feb,To Be Placed,18-02-2024 09:41,66154095,2. Nacho Cookie,0,2.89705752,1.0000,2.5602,1.00,1001.00,1.00,1001.00,463.91,463.91,0.00
225001487,Sheffield 18th Feb,To Be Placed,18-02-2024 15:57,56135682,6. Newinn Larkin,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,421.66,0.00
225003105,Crayford 18th Feb,To Be Placed,18-02-2024 19:56,55302007,6. Runaway Jaycee,0,4.00359955,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,786.91,0.00
224981532,Albion Park (AUS) 18th Feb,To Be Placed,18-02-2024 10:12,51889526,6. Class Of Twenty,0,65.00000000,1.0000,13.6734,1.00,1001.00,1.00,1001.00,77.15,77.15,0.00
225003200,Pelaw Grange 18th Feb,To Be Placed,18-02-2024 20:52,41731822,1. Ross Endeavour,1,1.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2010.46,0.00
224980652,Grafton (AUS) 18th Feb,To Be Placed,18-02-2024 11:10,61721266,5. Its A Zoo,0,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1104.43,0.00
224981682,Healesville (AUS) 18th Feb,To Be Placed,18-02-2024 03:09,49430417,6. Khann Angry,0,11.27339954,1.0000,5.4508,1.00,1001.00,1.00,1001.00,220.21,220.21,0.00
224980537,Richmond (AUS) 18th Feb,To Be Placed,18-02-2024 07:47,66154060,7. Dominics Girl,0,1.22826110,1.0000,1.1225,1.00,1001.00,1.00,1001.00,896.85,896.85,0.00
224981382,Sandown Park (AUS) 18th Feb,To Be Placed,18-02-2024 03:16,66154114,2. Hub Time,0,5.40000000,1.0000,1.6841,1.00,1001.00,1.00,1001.00,140.83,140.83,0.00
225000917,Sunderland 18th Feb,To Be Placed,18-02-2024 11:39,4217363,4. Lilly Rose,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,866.34,0.00
224981572,Mount Gambier (AUS) 18th Feb,To Be Placed,18-02-2024 02:38,66154004,4. Nearly Irish,0,3.05000000,1.0000,1.0051,1.00,1001.00,1.00,1001.00,128.02,128.02,0.00
225000933,Sunderland 18th Feb,To Be Placed,18-02-2024 13:39,56881725,1. Oakview Diva,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,669.88,0.00
225003097,Crayford 18th Feb,To Be Placed,18-02-2024 18:44,55872333,3. One Cool Becks,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1397.63,0.00
225000915,Sunderland 18th Feb,To Be Placed,18-02-2024 11:24,57196451,1. Bumblebee Terms,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,443.58,0.00
