event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224574078,Kinsley 8th Feb,To Be Placed,08-02-2024 15:01,54118748,3. Canya Shipaway,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,918.10,0.00
224575668,Hove 8th Feb,To Be Placed,08-02-2024 18:44,65505952,3. Kilanders,0,2.31854794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1772.29,0.00
224552599,Ipswich (AUS) 8th Feb,To Be Placed,08-02-2024 04:14,51889510,1. Rusty Demon,1,1.44903852,1.0000,1.1307,1.00,1001.00,1.00,1001.00,1414.28,1414.28,0.00
224550772,Mount Gambier (AUS) 8th Feb,To Be Placed,08-02-2024 03:46,61187738,8. Lakeview Heather,1,1.29302375,1.0000,1.1668,1.00,1001.00,1.00,1001.00,572.30,572.30,0.00
224550670,Angle Park (AUS) 8th Feb,To Be Placed,08-02-2024 08:03,65788088,6. Bundy Baz,0,2.00000000,1.0000,1.0232,1.00,1001.00,1.00,1001.00,239.08,239.08,0.00
224551890,Casino (AUS) 8th Feb,To Be Placed,08-02-2024 02:32,65788173,4. Kelly Valley,1,2.52240121,1.0000,1.5155,1.00,1001.00,1.00,1001.00,1069.56,1069.56,0.00
224553416,Gunnedah (AUS) 8th Feb,To Be Placed,08-02-2024 07:27,64122729,8. Drum Master,0,2.12000000,1.0000,1.2472,1.00,1001.00,1.00,1001.00,326.91,326.91,0.00
224551900,Casino (AUS) 8th Feb,To Be Placed,08-02-2024 03:07,55860226,7. Nangar Lucy,1,1.52955117,1.0000,1.2643,1.00,1001.00,1.00,1001.00,1000.15,1000.15,0.00
224554039,Hobart (AUS) 8th Feb,To Be Placed,08-02-2024 09:46,49914644,3. Carat Dancer,1,2.46000000,1.0000,1.0057,1.00,1001.00,1.00,1001.00,128.72,128.72,0.00
224552714,Warragul (AUS) 8th Feb,To Be Placed,08-02-2024 05:17,55373931,3. Zipping Siri,0,2.38364693,1.0000,1.8243,1.00,1001.00,1.00,1001.00,449.11,449.11,0.00
224552664,Sandown Park (AUS) 8th Feb,To Be Placed,08-02-2024 10:31,56940208,6. Here Comes Artie,1,1.54724895,1.0000,1.2899,1.00,1001.00,1.00,1001.00,1591.42,1591.42,0.00
224573910,Perry Barr 8th Feb,To Be Placed,08-02-2024 15:53,65540333,4. Riverside Cher,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1533.74,0.00
224550381,Mandurah (AUS) 8th Feb,To Be Placed,08-02-2024 13:37,42280170,5. Mick The Magpie,1,2.39459477,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,455.05,0.00
