event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224880799,Hove 15th Feb,OR 695m,15-02-2024 20:51,49313735,1. Ower Smasher,0,1.95463778,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,22855.23,0.00
224899977,Addington (NZL) 16th Feb,R4 295m Heat,15-02-2024 23:47,65824076,7. Know Daisy,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1477.21,0.00
224862141,Albion Park (AUS) 15th Feb,R2 710m FFA,15-02-2024 08:34,47871871,6. Courageous Carol,0,22.09695701,1.0000,14.6207,1.00,1001.00,1.00,1001.00,1099.76,1099.76,0.00
224882127,Oxford 15th Feb,A3 450m,15-02-2024 12:56,57001899,6. Savana Morgan,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1911.77,0.00
224864613,Addington (NZL) 15th Feb,R3 295m Heat,15-02-2024 03:49,60780073,2. Boot Scoot Boogy,0,3.30000000,1.0000,1.4329,1.00,1001.00,1.00,1001.00,1311.32,1311.32,0.00
224862196,Hobart (AUS) 15th Feb,R1 461m Juv,15-02-2024 08:52,66033387,8. Choice Nine,0,38.00000000,1.0000,20.6714,1.00,1001.00,1.00,1001.00,256.16,256.16,0.00
224862206,Hobart (AUS) 15th Feb,R3 340m Gr5,15-02-2024 09:22,46472546,10. Queens Law,0,160.00000000,1.0000,85.9247,1.00,1001.00,1.00,1001.00,142.45,142.45,0.00
224883703,Crayford 15th Feb,A8 380m,15-02-2024 15:27,62701855,3. Low Point,0,7.43153595,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2751.75,0.00
224883713,Crayford 15th Feb,A3 380m,15-02-2024 16:59,63305559,4. Moaning Viera,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4758.79,0.00
224882081,Newcastle 15th Feb,A4 480m,15-02-2024 18:38,46534673,5. Amaze Me Mel,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4098.68,0.00
224882095,Newcastle 15th Feb,OR1 480m,15-02-2024 20:44,66051629,3. Omuircheartaigh,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8159.12,0.00
224880366,Sheffield 15th Feb,A8 500M,15-02-2024 11:02,42564869,6. Geelo Flicker,0,5.30000000,1.0000,4.6199,1.00,1001.00,1.00,1001.00,937.63,2399.94,0.00
224864609,Addington (NZL) 15th Feb,R1 295m C4,15-02-2024 03:14,53680195,7. Jerome Bale,0,5.25669752,1.0000,2.0357,1.00,1001.00,1.00,1001.00,1152.67,1152.67,0.00
224864637,Addington (NZL) 15th Feb,R15 295m C3,15-02-2024 07:57,50561237,2. Homebush Socks,0,10.50000000,1.0000,5.4106,1.00,1001.00,1.00,1001.00,856.49,856.49,0.00
224862211,Hobart (AUS) 15th Feb,R4 340m Gr5,15-02-2024 09:37,66033388,7. Rusty Ploughman,0,3.47558838,1.0000,2.1452,1.00,1001.00,1.00,1001.00,3536.00,3536.00,0.00
