event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225119003,Gawler (AUS) 21st Feb,R4 400m Rest,21-02-2024 01:28,43167102,7. Blue Tszyu,0,100.00000000,1.0000,29.9980,1.00,1001.00,1.00,1001.00,165.52,165.52,0.00
225142690,Nottingham 21st Feb,A8 500M,21-02-2024 10:54,56097763,6. Lexis Ironman,0,2.99162860,1.0000,2.8506,1.00,1001.00,1.00,1001.00,8654.89,8654.89,0.00
225118804,Muswellbrook (AUS) 21st Feb,R10 336m Gr5,21-02-2024 03:07,50713617,4. Outstanding Bill,0,24.00000000,1.0000,11.2771,1.00,1001.00,1.00,1001.00,323.49,323.49,0.00
225147216,Perry Barr 21st Feb,A8 480m,21-02-2024 20:14,46396374,4. Merlot Medicine,1,6.38470570,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1839.57,0.00
225142736,Monmore 21st Feb,A9 480m,21-02-2024 12:02,47856655,5. Fearsome Munster,0,4.63426938,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2324.57,0.00
225142738,Monmore 21st Feb,A7 480m,21-02-2024 12:17,65873358,6. Bruin,0,5.18242574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2520.85,0.00
225144152,Sunderland 21st Feb,A3 450m,21-02-2024 14:04,56694934,1. New Moors Swift,0,6.94720415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1740.02,0.00
225118834,Temora (AUS) 21st Feb,R4 330m Rest,21-02-2024 05:12,66267612,4. Scholars Mate,0,6.49000000,1.0000,,1.00,1001.00,1.00,1001.00,319.36,53.32,0.00
225146121,Romford 21st Feb,A2 400m,21-02-2024 19:32,52952162,2. Bubbly Star,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2493.16,0.00
225146131,Romford 21st Feb,S1 575m,21-02-2024 21:02,55024161,1. Glideaway Hugo,0,2.99377135,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7162.37,0.00
