event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224315939,The Meadows (AUS) 3rd Feb,R2 525m Gr6/7,03-02-2024 08:02,60416080,7. Seats Two,0,49.83223560,1.0000,24.8892,1.00,1001.00,1.00,1001.00,326.67,326.67,0.00
224314908,Dubbo (AUS) 3rd Feb,R4 400m Gr4/5,03-02-2024 08:05,60038402,1. Caddies Girl,0,1.65184801,1.0000,1.4978,1.00,1001.00,1.00,1001.00,9513.61,9513.61,0.00
224340074,Romford 3rd Feb,A9 400m,03-02-2024 13:24,41248604,1. Crystal Pearl,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1128.37,0.00
224338367,Perry Barr 3rd Feb,D3 275m,03-02-2024 19:11,42124899,1. Cutabovetheknee,1,5.64847204,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1863.08,0.00
224315604,Bendigo (AUS) 3rd Feb,R3 500m Mdn,03-02-2024 07:21,62098502,9. Aerobic Bo Bo,0,180.00000000,1.0000,96.4439,1.00,1001.00,1.00,1001.00,132.47,132.47,0.00
224341251,Oxford 3rd Feb,OR 450m,03-02-2024 13:54,50623919,6. El Prez Wolfe,0,110.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,269.65,0.00
224338637,Oxford 3rd Feb,A4 450m,03-02-2024 20:18,51585009,3. Racenight Tommy,0,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7048.09,0.00
224337830,Doncaster 3rd Feb,D1 275m,03-02-2024 14:02,65614437,2. Ballymac Brett,0,6.98985888,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1829.11,0.00
224314898,Dubbo (AUS) 3rd Feb,R2 318m Mdn,03-02-2024 07:24,65595433,6. Minecraft Fusion,0,8.98540475,1.0000,4.1657,1.00,1001.00,1.00,1001.00,1807.04,1807.04,0.00
224315008,Ipswich (AUS) 3rd Feb,R2 520m Mdn,03-02-2024 09:13,54266222,5. Im Refined,0,13.00000000,1.0000,5.5824,1.00,1001.00,1.00,1001.00,649.63,649.63,0.00
224337987,Central Park 3rd Feb,A5 491m,03-02-2024 20:44,60824691,4. Franco Jock,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.56,0.00
224338697,Romford 3rd Feb,S2 575m,03-02-2024 20:52,54882095,3. Pennylane Cocoa,1,2.91968975,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7456.13,0.00
224313355,Gosford (AUS) 3rd Feb,R7 603m Final,03-02-2024 09:55,65595455,8. Zipping Caleb,0,20.75193374,1.0000,12.8490,1.00,1001.00,1.00,1001.00,1113.95,1113.95,0.00
224340058,Romford 3rd Feb,A10 400m,03-02-2024 11:24,57819672,3. Jacksies Lucy,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1117.92,0.00
224341657,Hove 3rd Feb,A1 500m,03-02-2024 18:08,45885349,1. Minstrels Twelve,1,4.12755537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6257.05,0.00
224338693,Romford 3rd Feb,A11 400m,03-02-2024 20:22,41580689,3. Mayses Scotty,1,1.96444323,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6025.37,0.00
224315698,Richmond (AUS) 3rd Feb,R9 324m Gr4,03-02-2024 00:05,51562573,6. Archer Obrien,0,11.00000000,1.0000,5.2772,1.00,1001.00,1.00,1001.00,737.93,737.93,0.00
224314898,Dubbo (AUS) 3rd Feb,R2 318m Mdn,03-02-2024 07:24,64207428,8. Jughead Miller,0,6.49198048,1.0000,3.4586,1.00,1001.00,1.00,1001.00,1839.22,1839.22,0.00
