event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224954091,Monmore 17th Feb,To Be Placed,17-02-2024 20:57,64617203,3. Blarney Castle,0,1.93984928,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1153.13,0.00
224954095,Monmore 17th Feb,To Be Placed,17-02-2024 21:31,61735826,5. Halo June,1,1.48466239,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2604.87,0.00
224954830,Perry Barr 17th Feb,To Be Placed,17-02-2024 19:57,65872339,4. Swizz Star,0,2.55146493,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,650.50,0.00
224936415,Shepparton (AUS) 17th Feb,To Be Placed,17-02-2024 07:27,47039960,2. Arts Inferno,1,2.44000000,1.0000,1.5611,1.00,1001.00,1.00,1001.00,82.37,82.37,0.00
224931282,The Gardens (AUS) 17th Feb,To Be Placed,17-02-2024 11:22,54778567,5. Its A Promise,0,6.44625288,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,249.34,0.00
224931061,The Meadows (AUS) 17th Feb,To Be Placed,17-02-2024 09:47,62591674,4. Fernando Phil,1,2.95343041,1.0000,2.3913,1.00,1001.00,1.00,1001.00,249.16,249.16,0.00
224935813,Cannington (AUS) 17th Feb,To Be Placed,17-02-2024 11:30,57339454,4. Hard Maintenance,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,336.93,0.00
224953695,Hove 17th Feb,To Be Placed,17-02-2024 19:03,49049197,2. Rising Pebbles,0,1.74820671,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1587.45,0.00
224955156,Romford 17th Feb,To Be Placed,17-02-2024 21:52,65873377,6. Uncle Robo,1,1.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1637.22,0.00
224936033,Dubbo (AUS) 17th Feb,To Be Placed,17-02-2024 08:06,62522786,2. Sea Of Shadows,1,1.57000000,1.0000,1.1750,1.00,1001.00,1.00,1001.00,371.51,371.51,0.00
