event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224700975,Hove 11th Feb,A9 500m,11-02-2024 14:29,63651263,5. Oioiperfectolads,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1455.27,0.00
224675678,Grafton (AUS) 11th Feb,R6 450m Heat,11-02-2024 08:57,59047230,5. Brodies Tiger,0,30.00000000,1.0000,16.6226,1.00,1001.00,1.00,1001.00,539.39,539.39,0.00
224674852,Sandown Park (AUS) 11th Feb,R10 515m Gr5,11-02-2024 05:28,45788194,8. William Coin,0,34.69361518,1.0000,16.9667,1.00,1001.00,1.00,1001.00,516.70,516.70,0.00
224700805,Yarmouth 11th Feb,IV 462m,11-02-2024 11:02,42389992,1. Murrow Dolly,0,9.68109551,1.0000,9.3250,1.00,1001.00,1.00,1001.00,471.92,1357.78,0.00
224700889,Doncaster 11th Feb,D3 275m,11-02-2024 14:32,47612835,1. Harlem Shuffle,1,3.30154309,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11058.02,0.00
224701027,Sheffield 11th Feb,A4 500m,11-02-2024 14:39,44081609,4. Coologue Ellie,0,11.14847534,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1359.65,0.00
224675209,Mandurah (AUS) 11th Feb,R6 400m Gr5,11-02-2024 10:50,57625981,5. Beard Stroker,0,16.00000000,1.0000,8.7544,1.00,1001.00,1.00,1001.00,670.82,670.82,0.00
224674842,Sandown Park (AUS) 11th Feb,R8 515m Gr3/4,11-02-2024 04:42,50881089,1. Pirate Kingsley,0,3.26540452,1.0000,2.3116,1.00,1001.00,1.00,1001.00,5305.09,5305.09,0.00
224701205,Valley 11th Feb,A4 460m,11-02-2024 19:08,63875662,2. Le Rondel Fusee,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4105.45,0.00
224674923,Capalaba (AUS) 11th Feb,R12 366m M5,11-02-2024 05:42,42352085,3. Shes Got Moves,0,5.50000000,1.0000,3.1688,1.00,1001.00,1.00,1001.00,1305.69,1305.69,0.00
224700851,Valley 11th Feb,OR 260m,11-02-2024 12:26,64146166,5. Afan Belle,0,7.29666925,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2946.85,0.00
224676531,Bulli (AUS) 11th Feb,R7 472m Heat,11-02-2024 09:36,57957091,2. Tiggerlong Amy,0,390.00000000,1.0000,183.7081,1.00,1001.00,1.00,1001.00,69.29,69.29,0.00
224675134,Murray Bridge (AUS) 11th Feb,R3 455m Gr6,11-02-2024 07:24,60078265,1. Decent Guy,0,4.24603636,1.0000,2.6441,1.00,1001.00,1.00,1001.00,1530.96,1530.96,0.00
224674923,Capalaba (AUS) 11th Feb,R12 366m M5,11-02-2024 05:42,40762491,4. Perfect Mate,0,39.59600608,1.0000,23.6349,1.00,1001.00,1.00,1001.00,292.98,292.98,0.00
224701037,Sheffield 11th Feb,HC 500m,11-02-2024 16:17,65872714,5. Da Butcher Said,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,619.14,0.00
224676511,Bulli (AUS) 11th Feb,R3 400m Heat,11-02-2024 08:05,60987896,5. No More Trouble,0,27.60245809,1.0000,17.8102,1.00,1001.00,1.00,1001.00,457.83,457.83,0.00
224701095,Towcester 11th Feb,OR 500m,11-02-2024 16:18,60316434,1. Savana Lioness,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10064.40,0.00
224674596,Albion Park (AUS) 11th Feb,R1 331m Mdn,11-02-2024 07:53,64763954,4. Quality Label,0,9.91614291,1.0000,6.0628,1.00,1001.00,1.00,1001.00,654.44,654.44,0.00
224674651,Albion Park (AUS) 11th Feb,R12 331m Gr5,11-02-2024 11:40,65894864,3. Argyle Blaze,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2237.72,0.00
224701229,Pelaw Grange 11th Feb,A6 435m,11-02-2024 19:16,57461768,3. Cashcube Luna,1,8.84044522,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1930.86,0.00
224701243,Pelaw Grange 11th Feb,A5 435m,11-02-2024 21:07,65104440,6. Alley Gunner,0,3.81509222,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3885.68,0.00
224700981,Hove 11th Feb,A7 500m,11-02-2024 15:27,54617863,4. Session Road,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3447.42,0.00
224675683,Grafton (AUS) 11th Feb,R7 450m Heat,11-02-2024 09:20,62730283,2. Nangar Express,1,1.59192998,1.0000,1.5373,1.00,1001.00,1.00,1001.00,12888.79,12888.79,0.00
