event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224282809,Wagga (AUS) 2nd Feb,R9 400m Gr4/5,02-02-2024 10:05,65566278,4. Sudoku Brutus,0,4.12868550,1.0000,3.3173,1.00,1001.00,1.00,1001.00,3680.84,3680.84,0.00
224291251,Hove 2nd Feb,A8 500M,02-02-2024 12:17,58353419,4. Melbury Curly,1,5.96411118,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7350.55,0.00
224291188,Harlow 2nd Feb,A1 415m,02-02-2024 12:38,64228358,1. Moss Row Jemmy,0,5.71301191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4075.85,0.00
224292169,Romford 2nd Feb,OR 400M,02-02-2024 18:56,65573827,5. Garfinely Flo,0,16.14617393,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1915.82,0.00
224292171,Romford 2nd Feb,A2 400m,02-02-2024 19:14,65573828,2. Tullymurry Dylan,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2152.87,0.00
224283395,Gawler (AUS) 2nd Feb,R3 531m Juv,02-02-2024 01:33,65566097,1. Sweeping,0,18.00000000,1.0000,7.4806,1.00,1001.00,1.00,1001.00,918.66,918.66,0.00
224283141,Ipswich (AUS) 2nd Feb,R1 431m Mdn,02-02-2024 04:37,65566259,8. Trips And Cars,0,5.89898608,1.0000,3.5938,1.00,1001.00,1.00,1001.00,1240.41,1240.41,0.00
224282842,Wentworth Park (AUS) 2nd Feb,R3 520m Gr5,02-02-2024 08:57,47906617,3. Toads Turnpike,0,70.00000000,1.0000,53.1898,1.00,1001.00,1.00,1001.00,358.27,358.27,0.00
224291182,Harlow 2nd Feb,D4 238m,02-02-2024 11:41,65400952,4. Fahee Star,0,18.23530763,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1116.38,0.00
224283556,Mandurah (AUS) 2nd Feb,R4 652m Gr4/5,02-02-2024 11:54,54109129,3. Jami Keeping,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3795.39,0.00
224291253,Hove 2nd Feb,D4 285m,02-02-2024 12:32,2577750,2. Riverside Spice,1,3.74841224,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5337.03,0.00
224296554,Suffolk Downs 2nd Feb,A2 388m,02-02-2024 17:44,64228228,3. Elle Bee Bee,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10276.39,0.00
