event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224464947,Launceston (AUS) 6th Feb,R1 278m Gr6,06-02-2024 01:09,65732546,4. Call On Me,1,6.55788792,1.0000,4.4747,1.00,1001.00,1.00,1001.00,4610.74,4610.74,0.00
224464857,Murray Bridge (AUS) 6th Feb,R7 300m Gr6,06-02-2024 02:34,52405628,6. Nimue,0,33.12706254,1.0000,15.5374,1.00,1001.00,1.00,1001.00,296.48,296.48,0.00
224462066,Horsham (AUS) 6th Feb,R10 410m Gr5,06-02-2024 06:36,42202209,1. Gunai Girl,0,18.21422567,1.0000,10.9714,1.00,1001.00,1.00,1001.00,746.34,746.34,0.00
224464932,Mandurah (AUS) 6th Feb,R10 400m Gr5,06-02-2024 13:05,65205158,8. Spooky Hook,1,2.54088623,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6140.93,0.00
224481360,Perry Barr 6th Feb,HC 480m,06-02-2024 15:59,65739413,5. Lasso The Moon,1,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2020.93,0.00
224481338,Suffolk Downs 6th Feb,A6 388m,06-02-2024 16:48,50180464,6. Merry Dancer,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4277.42,0.00
224481920,Crayford 6th Feb,A7 380m,06-02-2024 19:56,46231325,4. Glenbeta Girl,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1001.52,0.00
224481928,Crayford 6th Feb,A3 380m,06-02-2024 21:08,57697673,5. Fomo,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3712.07,0.00
224462041,Horsham (AUS) 6th Feb,R5 410m Final,06-02-2024 05:01,50979565,8. Nelvin Bale,0,10.50000000,1.0000,4.9782,1.00,1001.00,1.00,1001.00,943.94,943.94,0.00
224461946,Geelong (AUS) 6th Feb,R10 400m Gr6,06-02-2024 07:05,63404019,7. Shericka,0,2.92000000,1.0000,2.4480,1.00,1001.00,1.00,1001.00,5915.27,5915.27,0.00
224461956,Geelong (AUS) 6th Feb,R12 400m Gr5,06-02-2024 07:48,45542257,2. Mr Stirling,1,12.50000000,1.0000,9.1937,1.00,1001.00,1.00,1001.00,1746.66,1746.66,0.00
224480891,Sheffield 6th Feb,A6 500m,06-02-2024 11:17,65745561,3. Horsesarefaster,0,2.27748488,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9370.98,0.00
224481366,Perry Barr 6th Feb,A5 480m,06-02-2024 16:54,45835083,6. Hes A Gunner,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1125.68,0.00
224482316,Towcester 6th Feb,D4 270m,06-02-2024 19:53,64562384,1. Savana Chargers,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4204.02,0.00
224464867,Murray Bridge (AUS) 6th Feb,R9 300m Gr6,06-02-2024 03:14,42280129,4. Exelero,0,12.73652856,1.0000,5.2745,1.00,1001.00,1.00,1001.00,1292.11,1292.11,0.00
224462021,Horsham (AUS) 6th Feb,R1 410m Mdn,06-02-2024 03:46,61337707,6. Lightning Jedda,1,3.70871330,1.0000,2.4367,1.00,1001.00,1.00,1001.00,1662.92,1662.92,0.00
224465073,Manawatu (NZL) 6th Feb,R7 457m C4/5,06-02-2024 01:51,51983613,7. Big Time Raider,0,25.75861123,1.0000,10.1966,1.00,1001.00,1.00,1001.00,347.58,347.58,0.00
224481364,Perry Barr 6th Feb,D3 275m,06-02-2024 16:34,64978854,4. Shrewd News,1,3.51568528,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5302.66,0.00
224482433,Doncaster 6th Feb,B5 450m,06-02-2024 19:48,64906317,4. Proud Fame,0,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,21271.62,0.00
224464957,Launceston (AUS) 6th Feb,R3 515m Gr6,06-02-2024 01:47,61219134,4. Buckle Up Amanda,0,13.00000000,1.0000,8.3175,1.00,1001.00,1.00,1001.00,1340.46,1340.46,0.00
224461961,Warragul (AUS) 6th Feb,R1 400m Gr7,06-02-2024 07:42,50168628,2. Bang On Blue,0,40.00000000,1.0000,26.5608,1.00,1001.00,1.00,1001.00,424.49,424.49,0.00
224481358,Perry Barr 6th Feb,A8 480m,06-02-2024 15:39,57271599,3. Sahara Domino,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2549.92,0.00
224482320,Towcester 6th Feb,A3 500m,06-02-2024 20:24,40215810,4. Sawdust Hondo,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,746.55,0.00
224461817,Gosford (AUS) 6th Feb,R9 388m Gr5,06-02-2024 10:58,52873304,7. Our Zalia Zoom,0,140.00000000,1.0000,64.7148,1.00,1001.00,1.00,1001.00,160.56,160.56,0.00
224462021,Horsham (AUS) 6th Feb,R1 410m Mdn,06-02-2024 03:46,63552591,7. Betsy Rose,0,25.00000000,1.0000,3.1314,1.00,1001.00,1.00,1001.00,172.80,172.80,0.00
224464952,Launceston (AUS) 6th Feb,R2 278m Gr6,06-02-2024 01:28,64015999,6. Coming Undone,0,85.00000000,1.0000,56.1918,1.00,1001.00,1.00,1001.00,127.83,127.83,0.00
224461643,Ipswich (AUS) 6th Feb,R1 431m Mdn,06-02-2024 08:39,62840727,8. Stitched Up Jack,0,197.17993173,1.0000,64.1888,1.00,1001.00,1.00,1001.00,95.97,95.97,0.00
224481061,Newcastle 6th Feb,A7 480m,06-02-2024 10:54,65745636,2. Wraysbury Tonali,0,17.22982437,1.0000,11.3232,1.00,1001.00,1.00,1001.00,1008.65,1008.65,0.00
224481069,Newcastle 6th Feb,HC 480m,06-02-2024 11:54,56947943,5. Tarryburn Black,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9016.35,0.00
224481195,Monmore 6th Feb,A6 480m,06-02-2024 13:57,61301968,2. Helicopter Wilma,0,9.42409050,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2265.11,0.00
224465307,Casino (AUS) 6th Feb,R4 411m Gr5,06-02-2024 08:56,54404129,4. Kooringa Rafael,0,3.75335223,1.0000,2.5064,1.00,1001.00,1.00,1001.00,5124.43,5124.43,0.00
224481366,Perry Barr 6th Feb,A5 480m,06-02-2024 16:54,44330962,1. Deacon Blitz,1,3.29125468,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9758.93,0.00
224482469,Central Park 6th Feb,D5 277m,06-02-2024 20:02,58323502,1. Luscious Linda,0,7.22477921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1430.40,0.00
224481954,Swindon 6th Feb,A3 476m,06-02-2024 20:26,46820906,4. Taylors Sagar,0,3.78146112,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6277.91,0.00
224482477,Central Park 6th Feb,A7 491m,06-02-2024 21:16,37244639,1. Crouchs Diva,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5006.39,0.00
224464992,Launceston (AUS) 6th Feb,R10 278m Gr5,06-02-2024 04:13,47148673,6. Proper Law,0,16.92165049,1.0000,6.1614,1.00,1001.00,1.00,1001.00,330.37,330.37,0.00
224462534,Bulli (AUS) 6th Feb,R4 400m M1/2,06-02-2024 05:32,41642515,6. Clock Off,0,2.80451553,1.0000,2.3312,1.00,1001.00,1.00,1001.00,4182.55,4182.55,0.00
224461678,Ipswich (AUS) 6th Feb,R8 520m Gr4/5,06-02-2024 11:15,51502852,5. Bag The Cash,0,6.51843329,1.0000,4.5997,1.00,1001.00,1.00,1001.00,1.04,2145.63,0.00
224480901,Sheffield 6th Feb,HC 500m,06-02-2024 12:32,65038646,1. Blastoff Mainoo,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5743.34,0.00
224480901,Sheffield 6th Feb,HC 500m,06-02-2024 12:32,50623921,4. Slippy Shannon,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5281.98,0.00
224481209,Monmore 6th Feb,A9 480m,06-02-2024 16:11,63305311,5. Bangon Valerie,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2427.10,0.00
224481946,Swindon 6th Feb,HC 476m,06-02-2024 19:14,65746529,5. Boherash Jani,0,9.64125494,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2183.99,0.00
224482324,Towcester 6th Feb,A5 500m,06-02-2024 20:56,43067067,6. Blue Tick Olivia,1,3.37072007,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1906.22,0.00
224464857,Murray Bridge (AUS) 6th Feb,R7 300m Gr6,06-02-2024 02:34,59083816,8. Kisses For Shan,1,9.00000000,1.0000,4.3654,1.00,1001.00,1.00,1001.00,709.80,709.80,0.00
224461921,Geelong (AUS) 6th Feb,R5 400m Gr5,06-02-2024 05:37,40846784,8. Sly Dunbar,0,15.50000000,1.0000,10.6227,1.00,1001.00,1.00,1001.00,1378.05,1378.05,0.00
224464947,Launceston (AUS) 6th Feb,R1 278m Gr6,06-02-2024 01:09,64763870,3. Ewing,0,27.15989110,1.0000,16.0647,1.00,1001.00,1.00,1001.00,775.59,775.59,0.00
224465317,Casino (AUS) 6th Feb,R6 300m Rest,06-02-2024 09:40,50758645,1. Choice Words,0,4.90000000,1.0000,3.5954,1.00,1001.00,1.00,1001.00,5256.97,5256.97,0.00
224481063,Newcastle 6th Feb,HC 480m,06-02-2024 11:09,65745638,2. Frank Farmer,0,30.09442691,1.0000,8.1579,1.00,1001.00,1.00,1001.00,1.30,1314.15,0.00
