event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224731707,Launceston (AUS) 12th Feb,To Be Placed,12-02-2024 11:10,42845285,4. Wheres Starc,0,19.48128554,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.66,0.00
224753991,Central Park 12th Feb,To Be Placed,12-02-2024 16:17,16991114,5. Classy Fernando,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1159.00,0.00
224733151,Traralgon (AUS) 12th Feb,To Be Placed,12-02-2024 05:21,46732309,2. Phantom Rex,0,2.32254132,1.0000,1.2685,1.00,1001.00,1.00,1001.00,1345.69,1345.69,0.00
224733069,Wagga (AUS) 12th Feb,To Be Placed,12-02-2024 02:09,63519007,1. Slick Rambo,1,1.57742784,1.0000,1.2426,1.00,1001.00,1.00,1001.00,706.62,706.62,0.00
224753979,Central Park 12th Feb,To Be Placed,12-02-2024 14:24,61422169,3. Keggal Sadie,1,1.60278055,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3092.39,0.00
224748588,Monmore 12th Feb,To Be Placed,12-02-2024 14:29,65942418,6. Helicopter Jo,0,3.24865869,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1675.35,0.00
224753981,Central Park 12th Feb,To Be Placed,12-02-2024 14:44,50613857,2. Call You Mine,0,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2910.62,0.00
224733064,Wagga (AUS) 12th Feb,To Be Placed,12-02-2024 01:51,63894378,4. Stew Bob,1,1.91000000,1.0000,1.3215,1.00,1001.00,1.00,1001.00,604.67,604.67,0.00
224730590,Geelong (AUS) 12th Feb,To Be Placed,12-02-2024 03:29,60987843,3. Chain Drive,0,4.70000000,1.0000,5.6335,1.00,1001.00,1.00,1001.00,20.36,20.36,0.00
224731697,Launceston (AUS) 12th Feb,To Be Placed,12-02-2024 10:30,53217943,6. Hyper Force,1,1.66000000,1.0000,1.4562,1.00,1001.00,1.00,1001.00,283.54,283.54,0.00
224752029,Harlow 12th Feb,To Be Placed,12-02-2024 14:12,42698884,1. Bridevalley Pa,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1069.09,0.00
224748598,Monmore 12th Feb,To Be Placed,12-02-2024 16:06,54983167,3. Trubbys Cal,0,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4369.63,0.00
224753999,Central Park 12th Feb,To Be Placed,12-02-2024 17:33,42438378,4. Knockbann Lady,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1404.28,0.00
224749684,Kinsley 12th Feb,To Be Placed,12-02-2024 18:08,35913283,4. Restless Jet,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1183.26,0.00
224752019,Harlow 12th Feb,To Be Placed,12-02-2024 12:38,50698924,5. Aussie Chunk,0,5.92192061,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,712.74,0.00
224730580,Geelong (AUS) 12th Feb,To Be Placed,12-02-2024 02:51,65292970,1. Yaku Bale,0,2.36388868,1.0000,2.3807,1.00,1001.00,1.00,1001.00,163.92,163.92,0.00
224730697,Angle Park (AUS) 12th Feb,To Be Placed,12-02-2024 08:53,65947355,8. Brawling Bonnie,0,12.00000000,1.0000,2.4082,1.00,1001.00,1.00,1001.00,90.47,90.47,0.00
224730842,Albion Park (AUS) 12th Feb,To Be Placed,12-02-2024 11:04,65947326,1. Very Handy,1,1.40171936,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,571.60,0.00
224749738,Yarmouth 12th Feb,To Be Placed,12-02-2024 20:57,60088894,5. Droopys Timor,0,7.21494076,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,363.15,0.00
224730802,Cannington (AUS) 12th Feb,To Be Placed,12-02-2024 13:43,53090045,3. Prom Queen Fun,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,121.23,0.00
224749528,Suffolk Downs 12th Feb,To Be Placed,12-02-2024 16:28,53500833,4. Mutual Thinking,0,3.69309886,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1018.94,0.00
224749724,Yarmouth 12th Feb,To Be Placed,12-02-2024 18:49,61041985,2. Racenight Bella,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1771.66,0.00
224731603,Nowra (AUS) 12th Feb,To Be Placed,12-02-2024 08:34,40908089,4. Cumbria Dave,0,2.32000000,1.0000,1.6309,1.00,1001.00,1.00,1001.00,301.55,301.55,0.00
224731682,Launceston (AUS) 12th Feb,To Be Placed,12-02-2024 09:25,48794748,5. Twice Bitten,1,1.68375474,1.0000,1.0908,1.00,1001.00,1.00,1001.00,512.51,512.51,0.00
224752013,Harlow 12th Feb,To Be Placed,12-02-2024 11:41,65506237,4. Essjay Magical,1,2.17427713,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1369.50,0.00
