event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224243601,Warragul (AUS) 1st Feb,To Be Placed,01-02-2024 05:24,41704278,6. Miss Mumby,0,2.42000000,1.0000,1.2085,1.00,1001.00,1.00,1001.00,212.05,212.05,0.00
224245274,Albion Park (AUS) 1st Feb,To Be Placed,01-02-2024 11:40,11752012,1. Excessive,1,3.07886853,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,447.82,0.00
224261797,Nottingham 1st Feb,To Be Placed,01-02-2024 12:24,53893989,3. Headford Sidney,0,13.69674686,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,478.14,0.00
224261803,Nottingham 1st Feb,To Be Placed,01-02-2024 13:08,41050707,5. Silverside Skye,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3293.60,0.00
224243626,Warragul (AUS) 1st Feb,To Be Placed,01-02-2024 07:07,61826834,4. Da Vinci,0,1.32000000,1.0000,1.1943,1.00,1001.00,1.00,1001.00,445.98,445.98,0.00
224245082,Hobart (AUS) 1st Feb,To Be Placed,01-02-2024 10:52,55572902,3. Blackpool Fly,0,4.70000000,1.0000,1.7282,1.00,1001.00,1.00,1001.00,194.42,194.42,0.00
224245047,Hobart (AUS) 1st Feb,To Be Placed,01-02-2024 08:30,63518991,5. Wednesday,0,2.12311461,1.0000,1.0397,1.00,1001.00,1.00,1001.00,171.70,171.70,0.00
224244987,Mandurah (AUS) 1st Feb,To Be Placed,01-02-2024 11:17,51835203,8. Shes Electric,0,2.01121355,1.0000,2.2199,1.00,1001.00,1.00,1001.00,10.36,2907.29,0.00
224245022,Mandurah (AUS) 1st Feb,To Be Placed,01-02-2024 13:21,14444142,1. Bee Queen,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1066.68,0.00
224262033,Monmore 1st Feb,To Be Placed,01-02-2024 19:09,40910826,6. Church St Lucky,1,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1228.31,0.00
224262029,Monmore 1st Feb,To Be Placed,01-02-2024 18:32,51002547,4. Skyfall Doc,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,561.54,0.00
224243716,Ipswich (AUS) 1st Feb,To Be Placed,01-02-2024 03:38,56575779,4. Long Cool Sally,0,4.24488418,1.0000,1.4104,1.00,1001.00,1.00,1001.00,124.58,124.58,0.00
224245072,Hobart (AUS) 1st Feb,To Be Placed,01-02-2024 10:16,2968532,2. Behind Bars,0,4.20000000,1.0000,1.8762,1.00,1001.00,1.00,1001.00,165.35,165.35,0.00
224244081,Casino (AUS) 1st Feb,To Be Placed,01-02-2024 02:25,47906630,1. Third Element,0,2.16331043,1.0000,1.7240,1.00,1001.00,1.00,1001.00,912.22,912.22,0.00
224244620,Dapto (AUS) 1st Feb,To Be Placed,01-02-2024 09:40,46603127,6. Candy Corvette,0,16.42785276,1.0000,4.4405,1.00,1001.00,1.00,1001.00,317.58,317.58,0.00
224244671,Gunnedah (AUS) 1st Feb,To Be Placed,01-02-2024 08:37,48049133,1. Little Bugsy,0,180.00000000,1.0000,77.0155,1.00,1001.00,1.00,1001.00,2.58,2.58,0.00
224262439,Newcastle 1st Feb,To Be Placed,01-02-2024 21:02,59627694,5. Coppice Gracie,1,2.83901703,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1217.99,0.00
224262142,Suffolk Downs 1st Feb,To Be Placed,01-02-2024 20:03,61642254,1. Chelms Bob,1,1.28467999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2928.03,0.00
224243706,Ipswich (AUS) 1st Feb,To Be Placed,01-02-2024 03:06,62789861,3. Barefoot Rogue,1,1.91646957,1.0000,1.2163,1.00,1001.00,1.00,1001.00,420.74,420.74,0.00
224262005,Kinsley 1st Feb,To Be Placed,01-02-2024 16:34,28085637,3. Glaise Power,0,6.89050981,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,433.88,0.00
