event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224837213,Nottingham 14th Feb,To Be Placed,14-02-2024 11:09,54797634,3. Freedom Vesta,1,2.71607231,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1167.01,0.00
224837219,Nottingham 14th Feb,To Be Placed,14-02-2024 11:54,63615745,1. Wolf Sky,1,2.15793421,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2960.71,0.00
224840409,Doncaster 14th Feb,To Be Placed,14-02-2024 20:18,54232073,5. Havana Thunder,1,3.66240244,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,895.46,0.00
224838028,Yarmouth 14th Feb,To Be Placed,14-02-2024 20:21,51017699,6. Carmar Delboy,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1053.88,0.00
224821718,The Meadows (AUS) 14th Feb,To Be Placed,14-02-2024 09:18,59586535,5. Trend Setter,1,1.90000000,1.0000,1.7088,1.00,1001.00,1.00,1001.00,821.80,821.80,0.00
224838237,Romford 14th Feb,To Be Placed,14-02-2024 20:09,53419230,3. Tokenfire Mai,1,2.10252568,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,957.73,0.00
224821678,Albion Park (AUS) 14th Feb,To Be Placed,14-02-2024 06:37,61489705,6. Whos Rose,0,44.00000000,1.0000,9.9006,1.00,1001.00,1.00,1001.00,37.04,37.04,0.00
224823964,Sale (AUS) 14th Feb,To Be Placed,14-02-2024 11:28,52311481,4. Harvard Scholar,0,13.84977371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,160.83,0.00
224837527,Sunderland 14th Feb,To Be Placed,14-02-2024 14:44,47095762,2. Mayahs Hope,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,198.84,0.00
224838032,Yarmouth 14th Feb,To Be Placed,14-02-2024 20:57,66020484,1. Droopys Cherish,0,1.43000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3095.20,0.00
224838235,Romford 14th Feb,To Be Placed,14-02-2024 19:49,47314242,4. Bower Bucko,1,4.29002806,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,410.10,0.00
224838229,Romford 14th Feb,To Be Placed,14-02-2024 18:56,66021090,2. Toems Jess,0,4.04123654,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,540.60,0.00
224840409,Doncaster 14th Feb,To Be Placed,14-02-2024 20:18,64538124,6. Abigails Poppy,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1070.26,0.00
224821718,The Meadows (AUS) 14th Feb,To Be Placed,14-02-2024 09:18,61523132,8. All About Ivy,1,1.30000000,1.0000,1.1053,1.00,1001.00,1.00,1001.00,566.35,566.35,0.00
224822393,Gawler (AUS) 14th Feb,To Be Placed,14-02-2024 00:40,48339136,5. Ebby Collerson,1,10.50000000,1.0000,5.1251,1.00,1001.00,1.00,1001.00,98.12,98.12,0.00
224839247,Harlow 14th Feb,To Be Placed,14-02-2024 19:53,44628026,2. Masterstown Rena,0,2.28989704,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1217.43,0.00
224823879,Bendigo (AUS) 14th Feb,To Be Placed,14-02-2024 04:32,41844388,1. Keepsake,1,1.35954195,1.0000,1.2201,1.00,1001.00,1.00,1001.00,1178.52,1178.52,0.00
224824146,Cannington (AUS) 14th Feb,To Be Placed,14-02-2024 13:10,47392817,4. After Show,1,1.71390237,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,284.96,0.00
224821663,Albion Park (AUS) 14th Feb,To Be Placed,14-02-2024 05:47,55013111,1. Our Kite Flyer,1,1.46000000,1.0000,1.1235,1.00,1001.00,1.00,1001.00,1433.26,1433.26,0.00
224839237,Harlow 14th Feb,To Be Placed,14-02-2024 18:34,61419782,4. Vipers Seven,0,6.06693515,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,277.31,0.00
224822488,Rockhampton (AUS) 14th Feb,To Be Placed,14-02-2024 11:17,60780153,7. Farmor Casual,0,1.51969373,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.80,0.00
224822453,Rockhampton (AUS) 14th Feb,To Be Placed,14-02-2024 08:57,66005819,6. Showtime Brad,1,4.30000000,1.0000,2.0789,1.00,1001.00,1.00,1001.00,110.13,110.13,0.00
