event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225266913,Richmond (AUS) 25th Feb,To Be Placed,25-02-2024 08:11,40866435,4. Bow Tippy,1,1.76343552,1.0000,1.4707,1.00,1001.00,1.00,1001.00,342.77,342.77,0.00
225282914,Valley 25th Feb,To Be Placed,25-02-2024 11:49,50775815,3. Coolbeg Knotme,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,569.08,0.00
225262413,Mount Gambier (AUS) 25th Feb,To Be Placed,25-02-2024 02:46,53883772,8. Springvale Jess,0,3.58938724,1.0000,1.4330,1.00,1001.00,1.00,1001.00,394.31,394.31,0.00
225266901,Richmond (AUS) 25th Feb,To Be Placed,25-02-2024 07:32,48261482,7. Berry Battler,0,8.84616599,1.0000,3.6105,1.00,1001.00,1.00,1001.00,239.97,239.97,0.00
225262086,Gawler (AUS) 25th Feb,To Be Placed,25-02-2024 08:48,61721232,1. Lucinda Grey,0,2.05385959,1.0000,1.2127,1.00,1001.00,1.00,1001.00,870.38,870.38,0.00
225278273,Yarmouth 25th Feb,To Be Placed,25-02-2024 13:33,41063926,5. Thymelea Spirit,1,3.44907022,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,901.02,0.00
225281919,Pelaw Grange 25th Feb,To Be Placed,25-02-2024 19:16,61678537,2. Alecs Garden,0,1.62357920,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2323.57,0.00
225263414,Capalaba (AUS) 25th Feb,To Be Placed,25-02-2024 02:07,66154016,8. Sedition,1,1.47045735,1.0000,1.2514,1.00,1001.00,1.00,1001.00,920.78,920.78,0.00
225262737,Healesville (AUS) 25th Feb,To Be Placed,25-02-2024 01:26,62263203,2. Urana Lightning,0,1.81000000,1.0000,1.4717,1.00,1001.00,1.00,1001.00,691.85,691.85,0.00
225262147,Albion Park (AUS) 25th Feb,To Be Placed,25-02-2024 07:11,66404702,2. Showtime Dirk,1,1.81000000,1.0000,1.2118,1.00,1001.00,1.00,1001.00,205.40,205.40,0.00
225278308,Doncaster 25th Feb,To Be Placed,25-02-2024 13:54,61724106,1. Liberty Jen,1,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1869.39,0.00
225280177,Crayford 25th Feb,To Be Placed,25-02-2024 19:56,51083687,5. Slowlane Misty,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,935.92,0.00
225280651,Kinsley 25th Feb,To Be Placed,25-02-2024 18:18,51137776,5. Pascali Rosie,0,3.53984185,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,734.57,0.00
225278253,Yarmouth 25th Feb,To Be Placed,25-02-2024 11:02,60790360,4. Murrow Belle,0,3.93034133,1.0000,4.4594,1.00,1001.00,1.00,1001.00,447.62,941.82,0.00
225278343,Sunderland 25th Feb,To Be Placed,25-02-2024 12:54,65015153,3. Brickkilns Lion,0,4.99282782,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,587.41,0.00
225261996,Grafton (AUS) 25th Feb,To Be Placed,25-02-2024 07:36,66404821,6. Media Ripple,1,4.50000000,1.0000,1.6121,1.00,1001.00,1.00,1001.00,79.92,79.92,0.00
225282926,Valley 25th Feb,To Be Placed,25-02-2024 13:42,65873104,6. Luminous Breeze,0,2.48528195,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,864.44,0.00
225262177,Albion Park (AUS) 25th Feb,To Be Placed,25-02-2024 09:09,51361471,8. Long Way Out,0,5.02905801,1.0000,2.9534,1.00,1001.00,1.00,1001.00,297.93,297.93,0.00
225282944,Valley 25th Feb,To Be Placed,25-02-2024 19:38,62670575,4. Freddo,1,2.50423651,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,755.15,0.00
225280179,Crayford 25th Feb,To Be Placed,25-02-2024 20:14,62440993,3. Do It Blaze,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1154.93,0.00
225262056,Gawler (AUS) 25th Feb,To Be Placed,25-02-2024 06:37,63161685,9. Easy Money Molly,0,2.24000000,1.0000,1.3707,1.00,1001.00,1.00,1001.00,515.92,515.92,0.00
225262177,Albion Park (AUS) 25th Feb,To Be Placed,25-02-2024 09:09,3003044,1. Glens Wish,1,1.43000000,1.0000,1.1553,1.00,1001.00,1.00,1001.00,489.21,489.21,0.00
225278310,Doncaster 25th Feb,To Be Placed,25-02-2024 14:12,66379399,2. Maybe Sydney,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1724.78,0.00
225266879,Mandurah (AUS) 25th Feb,To Be Placed,25-02-2024 11:43,41729570,3. Slick Langer,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,175.08,0.00
225266844,Mandurah (AUS) 25th Feb,To Be Placed,25-02-2024 09:24,42195343,3. Blazing Joy,1,6.13873919,1.0000,1.7468,1.00,1001.00,1.00,1001.00,560.38,560.38,0.00
225266884,Mandurah (AUS) 25th Feb,To Be Placed,25-02-2024 11:58,40812377,4. Super Charge,0,3.84654408,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,173.52,0.00
225280181,Crayford 25th Feb,To Be Placed,25-02-2024 20:32,54416122,5. Laughil Rambo,0,3.69495349,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,769.09,0.00
225262096,Gawler (AUS) 25th Feb,To Be Placed,25-02-2024 09:34,49088130,10. Singin Jules,0,8.60000000,1.0000,2.3921,1.00,1001.00,1.00,1001.00,124.53,124.53,0.00
225261780,Sandown Park (AUS) 25th Feb,To Be Placed,25-02-2024 05:56,40763459,6. Surprising,0,6.20000000,1.0000,3.0838,1.00,1001.00,1.00,1001.00,186.79,186.79,0.00
225282942,Valley 25th Feb,To Be Placed,25-02-2024 19:23,63905412,6. Business Analyst,0,1.92771870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1660.24,0.00
225262011,Grafton (AUS) 25th Feb,To Be Placed,25-02-2024 08:37,50997643,2. High Range,0,5.30000000,1.0000,2.0794,1.00,1001.00,1.00,1001.00,112.82,112.82,0.00
225279611,Towcester 25th Feb,To Be Placed,25-02-2024 18:09,65614452,6. Bangon The Clock,1,1.87079886,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2985.02,0.00
225263475,Darwin (AUS) 25th Feb,To Be Placed,25-02-2024 10:13,51737430,1. Omar Monelli,1,1.22722146,1.0000,1.0488,1.00,1001.00,1.00,1001.00,493.57,493.57,0.00
225261740,Sandown Park (AUS) 25th Feb,To Be Placed,25-02-2024 03:22,59147539,3. Got My Mojo,0,60.13038182,1.0000,19.9862,1.00,1001.00,1.00,1001.00,52.99,52.99,0.00
225263409,Capalaba (AUS) 25th Feb,To Be Placed,25-02-2024 01:47,62840736,3. Beastly Enforcer,0,9.92614961,1.0000,1.2062,1.00,1001.00,1.00,1001.00,41.77,41.77,0.00
225279593,Towcester 25th Feb,To Be Placed,25-02-2024 15:18,63679837,5. Alien Bluefire,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1007.33,0.00
225262162,Albion Park (AUS) 25th Feb,To Be Placed,25-02-2024 08:13,50663299,8. Bentley Boom,0,25.00000000,1.0000,2.6913,1.00,1001.00,1.00,1001.00,63.90,63.90,0.00
