event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224700886,Doncaster 11th Feb,To Be Placed,11-02-2024 13:54,59820805,5. Millhouse George,0,4.74594931,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,775.71,0.00
224700854,Valley 11th Feb,To Be Placed,11-02-2024 12:46,58383751,1. Tickity Tilly,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,358.36,0.00
224674692,Mount Gambier (AUS) 11th Feb,To Be Placed,11-02-2024 03:24,51657556,5. Red Oscar,0,4.36341188,1.0000,1.1465,1.00,1001.00,1.00,1001.00,100.83,100.83,0.00
224675210,Mandurah (AUS) 11th Feb,To Be Placed,11-02-2024 10:50,61337692,7. Conniption,0,2.50963270,1.0000,1.3432,1.00,1001.00,1.00,1001.00,248.92,248.92,0.00
224700804,Yarmouth 11th Feb,To Be Placed,11-02-2024 10:47,65615625,4. Jimbo Junior,0,2.62113431,1.0000,2.1966,1.00,1001.00,1.00,1001.00,4650.09,4650.09,0.00
224701174,Kinsley 11th Feb,To Be Placed,11-02-2024 19:31,65539469,2. Rosegarland Zena,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2318.41,0.00
224675664,Grafton (AUS) 11th Feb,To Be Placed,11-02-2024 07:50,49459909,4. Olsen Gang,0,20.00000000,1.0000,7.2213,1.00,1001.00,1.00,1001.00,73.15,73.15,0.00
224675220,Mandurah (AUS) 11th Feb,To Be Placed,11-02-2024 11:28,62591571,3. Common Speed,1,1.36824937,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3790.19,0.00
224701040,Sheffield 11th Feb,To Be Placed,11-02-2024 16:33,60872074,5. Bezzie Roo,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1771.71,0.00
224675403,Sale (AUS) 11th Feb,To Be Placed,11-02-2024 10:37,54974501,2. Selynya Blue,0,5.30000000,1.0000,1.9811,1.00,1001.00,1.00,1001.00,199.29,199.29,0.00
224674848,Sandown Park (AUS) 11th Feb,To Be Placed,11-02-2024 05:06,52273013,7. Never Be Alone,1,1.82229306,1.0000,1.3568,1.00,1001.00,1.00,1001.00,697.55,697.55,0.00
224674823,Sandown Park (AUS) 11th Feb,To Be Placed,11-02-2024 03:22,51957250,7. Well Wisher,0,22.08483960,1.0000,5.9569,1.00,1001.00,1.00,1001.00,89.17,89.17,0.00
224674712,Mount Gambier (AUS) 11th Feb,To Be Placed,11-02-2024 04:51,53532681,2. Donny Rocks,0,1.51504751,1.0000,1.3160,1.00,1001.00,1.00,1001.00,856.83,856.83,0.00
224674321,Healesville (AUS) 11th Feb,To Be Placed,11-02-2024 00:56,40324561,2. Almighty Mack,0,11.00000000,1.0000,1.7694,1.00,1001.00,1.00,1001.00,190.79,190.79,0.00
224700846,Valley 11th Feb,To Be Placed,11-02-2024 11:31,51868559,2. Swift Curious,1,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2318.49,0.00
224700866,Valley 11th Feb,To Be Placed,11-02-2024 14:42,60010978,2. Mohican Blue,0,2.37983010,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1796.36,0.00
224674687,Mount Gambier (AUS) 11th Feb,To Be Placed,11-02-2024 03:08,56173666,2. Bad Move,1,1.78150837,1.0000,1.0615,1.00,1001.00,1.00,1001.00,673.61,673.61,0.00
224674848,Sandown Park (AUS) 11th Feb,To Be Placed,11-02-2024 05:06,44535323,3. Our Girls Shout,0,5.65481177,1.0000,2.6672,1.00,1001.00,1.00,1001.00,341.41,341.41,0.00
224675130,Murray Bridge (AUS) 11th Feb,To Be Placed,11-02-2024 07:09,57046175,7. Pat Mustard,0,14.08188153,1.0000,2.9394,1.00,1001.00,1.00,1001.00,41.62,41.62,0.00
224674889,Capalaba (AUS) 11th Feb,To Be Placed,11-02-2024 03:16,65894771,4. Haras Cookie,0,2.61230147,1.0000,1.8270,1.00,1001.00,1.00,1001.00,662.37,662.37,0.00
224700992,Hove 11th Feb,To Be Placed,11-02-2024 16:59,61601401,6. Hellofawhatever,1,2.17824080,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4115.19,0.00
224676128,Darwin (AUS) 11th Feb,To Be Placed,11-02-2024 11:36,44450905,1. Stupify,1,1.67165908,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,361.41,0.00
224701234,Pelaw Grange 11th Feb,To Be Placed,11-02-2024 19:51,54093659,5. Newyork Fitzy,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,332.23,0.00
224676108,Darwin (AUS) 11th Feb,To Be Placed,11-02-2024 10:10,39563771,6. Prabaker,0,5.62959803,1.0000,2.2102,1.00,1001.00,1.00,1001.00,338.28,338.28,0.00
224675408,Sale (AUS) 11th Feb,To Be Placed,11-02-2024 10:59,50037156,6. Gerrys Gift,0,4.70000000,1.0000,2.3816,1.00,1001.00,1.00,1001.00,143.20,171.64,0.00
224701036,Sheffield 11th Feb,To Be Placed,11-02-2024 15:57,52748874,4. Romeo To Victory,1,1.63911811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2375.26,0.00
224674823,Sandown Park (AUS) 11th Feb,To Be Placed,11-02-2024 03:22,60230719,3. Fast Headache,1,2.00000000,1.0000,1.1883,1.00,1001.00,1.00,1001.00,265.88,265.88,0.00
224675175,Murray Bridge (AUS) 11th Feb,To Be Placed,11-02-2024 10:09,35453007,8. Butter Up Again,0,19.63064153,1.0000,7.0661,1.00,1001.00,1.00,1001.00,175.42,175.42,0.00
224674702,Mount Gambier (AUS) 11th Feb,To Be Placed,11-02-2024 04:10,56450996,4. Wangler,1,1.83479422,1.0000,1.3168,1.00,1001.00,1.00,1001.00,549.81,549.81,0.00
224675130,Murray Bridge (AUS) 11th Feb,To Be Placed,11-02-2024 07:09,64546976,5. Zipping Jacinta,0,12.50000000,1.0000,2.6849,1.00,1001.00,1.00,1001.00,59.46,59.46,0.00
224701042,Sheffield 11th Feb,To Be Placed,11-02-2024 16:51,61941482,5. Trigger In Paris,0,2.94387468,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1296.67,0.00
224701024,Sheffield 11th Feb,To Be Placed,11-02-2024 13:59,45450598,3. Yahoo Kelly,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1054.48,0.00
