event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225319904,Gunnedah (AUS) 26th Feb,To Be Placed,26-02-2024 00:52,53883689,6. Felix Jag,0,9.40000000,1.0000,1.0125,1.00,1001.00,1.00,1001.00,45.94,45.94,0.00
225335190,Doncaster 26th Feb,To Be Placed,26-02-2024 15:38,37305689,5. Luttons Archie,0,3.93506387,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,634.04,0.00
225335230,Central Park 26th Feb,To Be Placed,26-02-2024 15:01,66429522,5. Security Product,0,8.18244458,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,381.55,0.00
225317226,Cannington (AUS) 26th Feb,To Be Placed,26-02-2024 08:59,64084613,5. Gabriella Gundi,0,5.80000000,1.0000,1.6744,1.00,1001.00,1.00,1001.00,71.10,71.10,0.00
225335244,Central Park 26th Feb,To Be Placed,26-02-2024 17:14,66429527,6. Ross Sky,1,2.74405550,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,693.36,0.00
225318148,Shepparton (AUS) 26th Feb,To Be Placed,26-02-2024 03:27,63860018,4. Kraken Hook,0,4.20000000,1.0000,1.3890,1.00,1001.00,1.00,1001.00,134.68,134.68,0.00
225317271,Cannington (AUS) 26th Feb,To Be Placed,26-02-2024 12:06,45712457,7. Shes A Menace,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.03,0.00
225319350,Richmond (AUS) 26th Feb,To Be Placed,26-02-2024 03:44,46810025,6. My Names Bernie,1,1.25428222,1.0000,1.0647,1.00,1001.00,1.00,1001.00,994.91,994.91,0.00
225335246,Central Park 26th Feb,To Be Placed,26-02-2024 17:33,51753029,1. Bohermore Swift,1,4.20468429,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,973.42,0.00
225318153,Shepparton (AUS) 26th Feb,To Be Placed,26-02-2024 03:47,40015082,2. Axedale Pirate,1,1.34000000,1.0000,1.1026,1.00,1001.00,1.00,1001.00,558.11,558.11,0.00
225335710,Yarmouth 26th Feb,To Be Placed,26-02-2024 21:16,58691284,3. Chelms Jaguar,0,1.93085033,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3315.07,0.00
225335688,Yarmouth 26th Feb,To Be Placed,26-02-2024 17:56,41972852,4. Millgan Leahpeah,0,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1130.72,0.00
225363370,Murray Bridge (AUS) 27th Feb,To Be Placed,26-02-2024 23:41,2105399,1. Harvard Lad,0,19.99120451,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.35,0.00
225319899,Gunnedah (AUS) 26th Feb,To Be Placed,26-02-2024 00:36,66450431,1. Special Tricks,1,1.44253134,1.0000,1.2511,1.00,1001.00,1.00,1001.00,705.34,705.34,0.00
225335206,Doncaster 26th Feb,To Be Placed,26-02-2024 18:09,64505521,2. Chiefys Snow,0,5.11893091,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,395.34,0.00
225335734,Oxford 26th Feb,To Be Placed,26-02-2024 19:48,57001899,6. Savana Morgan,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,984.57,0.00
225334826,Romford 26th Feb,To Be Placed,26-02-2024 13:17,65072196,3. Miltons Dream,0,3.67492533,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,573.07,0.00
225334806,Romford 26th Feb,To Be Placed,26-02-2024 10:47,51081944,1. Kingdom Ten,1,2.44000000,1.0000,1.6570,1.00,1001.00,1.00,1001.00,970.68,970.68,0.00
225318158,Bundaberg (AUS) 26th Feb,To Be Placed,26-02-2024 01:50,65947196,5. Sunburnt Nikki,1,2.30000000,1.0000,1.1739,1.00,1001.00,1.00,1001.00,221.84,196.88,0.00
225335761,Harlow 26th Feb,To Be Placed,26-02-2024 19:08,53655546,4. Britbull Terry,0,2.62973533,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1651.10,0.00
225317775,Nowra (AUS) 26th Feb,To Be Placed,26-02-2024 10:12,66450193,1. Domenico Flyer,1,1.35000000,1.0000,1.2082,1.00,1001.00,1.00,1001.00,530.23,530.23,0.00
225335532,Kinsley 26th Feb,To Be Placed,26-02-2024 19:56,42190911,1. Call The Cops,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,268.72,0.00
225335538,Kinsley 26th Feb,To Be Placed,26-02-2024 20:51,46611436,6. Curryhills Tiana,0,4.55381395,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,750.25,0.00
225336251,Nottingham 26th Feb,To Be Placed,26-02-2024 19:32,59556674,4. Bluejig Ophelia,0,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1969.41,0.00
225319202,Warrnambool (AUS) 26th Feb,To Be Placed,26-02-2024 05:02,64721687,1. Aintree Rambler,1,1.32717426,1.0000,1.0626,1.00,1001.00,1.00,1001.00,603.70,603.70,0.00
225319909,Gunnedah (AUS) 26th Feb,To Be Placed,26-02-2024 01:09,42651387,3. Nana Mania,0,15.00000000,1.0000,3.8191,1.00,1001.00,1.00,1001.00,39.82,39.82,0.00
225318263,Traralgon (AUS) 26th Feb,To Be Placed,26-02-2024 07:02,58032809,4. Fancy Ryker,1,2.43587764,1.0000,1.6747,1.00,1001.00,1.00,1001.00,1431.58,1431.58,0.00
225335200,Doncaster 26th Feb,To Be Placed,26-02-2024 17:18,47815919,2. Harlem Shuffle,0,2.48255477,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,968.20,0.00
225318188,Bundaberg (AUS) 26th Feb,To Be Placed,26-02-2024 03:39,42527913,5. Hotshot Bear,0,11.50000000,1.0000,1.0623,1.00,1001.00,1.00,1001.00,160.82,160.82,0.00
225318213,Bundaberg (AUS) 26th Feb,To Be Placed,26-02-2024 05:22,50627584,1. Minter Delight,0,1.92228877,1.0000,1.2254,1.00,1001.00,1.00,1001.00,376.32,376.32,0.00
225318939,Launceston (AUS) 26th Feb,To Be Placed,26-02-2024 08:02,65978451,8. Mahjong Nicki,0,2.92000000,1.0000,2.2950,1.00,1001.00,1.00,1001.00,323.64,323.64,0.00
225318153,Shepparton (AUS) 26th Feb,To Be Placed,26-02-2024 03:47,60816754,7. Stefka,1,2.56000000,1.0000,1.2052,1.00,1001.00,1.00,1001.00,264.21,264.21,0.00
225335528,Kinsley 26th Feb,To Be Placed,26-02-2024 19:21,38145209,2. Olympic Boy O,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,585.60,0.00
225318984,Launceston (AUS) 26th Feb,To Be Placed,26-02-2024 11:15,53946345,6. Speak Now,0,5.75767857,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,152.34,0.00
225319924,Gunnedah (AUS) 26th Feb,To Be Placed,26-02-2024 02:05,50088567,3. Electric Heidi,0,1.68044687,1.0000,1.1212,1.00,1001.00,1.00,1001.00,1302.84,1302.84,0.00
225318223,Traralgon (AUS) 26th Feb,To Be Placed,26-02-2024 04:15,66450386,6. Smooth Fire,0,4.97927256,1.0000,2.0508,1.00,1001.00,1.00,1001.00,180.85,180.85,0.00
225335200,Doncaster 26th Feb,To Be Placed,26-02-2024 17:18,50374312,1. State Express,0,2.00127054,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3089.52,0.00
225334818,Romford 26th Feb,To Be Placed,26-02-2024 12:17,55584011,4. Aquila,0,2.83714337,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,742.99,0.00
225318168,Bundaberg (AUS) 26th Feb,To Be Placed,26-02-2024 02:28,61028097,4. Gardell,1,5.50000000,1.0000,2.2065,1.00,1001.00,1.00,1001.00,246.94,246.94,0.00
225334346,Harlow 26th Feb,To Be Placed,26-02-2024 11:41,52750132,3. Salahs Dream,0,3.19736833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,555.56,0.00
225335690,Yarmouth 26th Feb,To Be Placed,26-02-2024 18:14,54749894,2. Nightmare Moll,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,696.43,0.00
225319137,Ballarat (AUS) 26th Feb,To Be Placed,26-02-2024 10:03,45301637,6. Style Key,1,2.53677101,1.0000,1.3937,1.00,1001.00,1.00,1001.00,1675.62,1675.62,0.00
225319476,Maitland (AUS) 26th Feb,To Be Placed,26-02-2024 11:42,59586394,10. Dark Secret,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,263.15,0.00
225318108,Shepparton (AUS) 26th Feb,To Be Placed,26-02-2024 00:57,62591558,6. Keratin,0,4.47375997,1.0000,1.8274,1.00,1001.00,1.00,1001.00,220.36,220.36,0.00
225318138,Shepparton (AUS) 26th Feb,To Be Placed,26-02-2024 02:52,57018809,1. Mist Fred,0,11.50000000,1.0000,2.5551,1.00,1001.00,1.00,1001.00,60.22,60.22,0.00
225317770,Nowra (AUS) 26th Feb,To Be Placed,26-02-2024 09:51,49978714,1. Minter Spice,1,1.43088605,1.0000,1.3355,1.00,1001.00,1.00,1001.00,1167.43,1167.43,0.00
225334324,Swindon 26th Feb,To Be Placed,26-02-2024 13:24,59241401,2. Gortkelly Garth,0,3.22769097,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1326.16,0.00
225334362,Harlow 26th Feb,To Be Placed,26-02-2024 14:12,53761410,4. Roy The Boy,0,7.59954728,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,678.80,0.00
225335526,Kinsley 26th Feb,To Be Placed,26-02-2024 19:03,57605229,3. Chamberlain Jet,1,4.52358064,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,464.37,0.00
225336267,Nottingham 26th Feb,To Be Placed,26-02-2024 21:51,53353461,4. Corcass Millie,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,867.08,0.00
225319147,Ballarat (AUS) 26th Feb,To Be Placed,26-02-2024 10:45,66450297,8. Arctic Glamour,1,2.96000000,1.0000,2.8815,1.00,1001.00,1.00,1001.00,441.34,441.34,0.00
225335234,Central Park 26th Feb,To Be Placed,26-02-2024 15:39,56264164,1. Belles Crown,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,678.29,0.00
225317271,Cannington (AUS) 26th Feb,To Be Placed,26-02-2024 12:06,54109149,3. Improvise,0,2.98447883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,846.92,0.00
225334322,Swindon 26th Feb,To Be Placed,26-02-2024 13:08,44134448,1. Fayes Smasher,0,2.42979029,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1318.75,0.00
225335698,Yarmouth 26th Feb,To Be Placed,26-02-2024 19:27,63580076,1. Swift Carlo,0,2.98600324,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,936.17,0.00
225335522,Kinsley 26th Feb,To Be Placed,26-02-2024 18:27,55100793,3. Speedy Stella,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,711.67,0.00
225319162,Ballarat (AUS) 26th Feb,To Be Placed,26-02-2024 11:48,50881186,8. Lala Speed,1,1.89444216,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,606.58,0.00
225335040,Monmore 26th Feb,To Be Placed,26-02-2024 16:42,63374487,5. Lucky Lass,1,2.81002054,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1319.22,0.00
225319227,Warrnambool (AUS) 26th Feb,To Be Placed,26-02-2024 06:47,54266111,5. Bella Supreme,0,2.64000000,1.0000,1.5441,1.00,1001.00,1.00,1001.00,117.22,117.22,0.00
225335188,Doncaster 26th Feb,To Be Placed,26-02-2024 15:18,49636317,3. Queen Etta,0,2.79240489,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1104.23,0.00
225318153,Shepparton (AUS) 26th Feb,To Be Placed,26-02-2024 03:47,40940799,8. Our Dreamer,1,2.58000000,1.0000,1.0150,1.00,1001.00,1.00,1001.00,195.96,195.96,0.00
225317261,Cannington (AUS) 26th Feb,To Be Placed,26-02-2024 11:30,43504306,3. Moment In Bondi,1,1.68668364,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1298.48,0.00
225336261,Nottingham 26th Feb,To Be Placed,26-02-2024 21:02,51943708,2. Rogerthedodge,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1374.63,0.00
225319232,Warrnambool (AUS) 26th Feb,To Be Placed,26-02-2024 07:07,66450425,1. Saint Mick,1,1.52487200,1.0000,1.2154,1.00,1001.00,1.00,1001.00,252.84,252.84,0.00
225334824,Romford 26th Feb,To Be Placed,26-02-2024 13:02,64730473,5. Rough Shakira,0,6.16860429,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,481.16,0.00
225334818,Romford 26th Feb,To Be Placed,26-02-2024 12:17,58187556,6. Tomos Bullet,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,906.81,0.00
225317740,Nowra (AUS) 26th Feb,To Be Placed,26-02-2024 07:39,66450188,8. Lego Master,0,3.05000000,1.0000,1.7097,1.00,1001.00,1.00,1001.00,103.79,103.79,0.00
225317206,Angle Park (AUS) 26th Feb,To Be Placed,26-02-2024 10:51,60607757,4. Ferocious Ivy,1,1.15349391,1.0000,1.0824,1.00,1001.00,1.00,1001.00,843.56,843.56,0.00
225336249,Nottingham 26th Feb,To Be Placed,26-02-2024 19:14,52486028,4. Freedom Vesta,1,2.46077755,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1209.40,0.00
225335022,Monmore 26th Feb,To Be Placed,26-02-2024 13:51,63137059,6. Whisky Flyer,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1464.72,0.00
225318944,Launceston (AUS) 26th Feb,To Be Placed,26-02-2024 08:22,66450256,6. Buckle Up Easton,0,2.16290917,1.0000,1.1497,1.00,1001.00,1.00,1001.00,97.74,97.74,0.00
225317177,Angle Park (AUS) 26th Feb,To Be Placed,26-02-2024 09:02,66450246,8. Aston Sparkling,0,5.85477607,1.0000,3.4559,1.00,1001.00,1.00,1001.00,72.33,72.33,0.00
225334350,Harlow 26th Feb,To Be Placed,26-02-2024 12:19,56693320,2. Ivanhoe Fred,1,1.71403443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3306.21,0.00
225335704,Yarmouth 26th Feb,To Be Placed,26-02-2024 20:21,27531276,2. September Dream,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,688.01,0.00
225335038,Monmore 26th Feb,To Be Placed,26-02-2024 16:24,66239875,3. Drumdoit Charlie,1,2.16843892,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3124.10,0.00
225319192,Warrnambool (AUS) 26th Feb,To Be Placed,26-02-2024 04:29,65204941,6. Action Royale,1,5.90000000,1.0000,3.3082,1.00,1001.00,1.00,1001.00,173.93,173.93,0.00
225319416,Maitland (AUS) 26th Feb,To Be Placed,26-02-2024 08:05,59355744,8. Fantastic Dave,1,1.43199831,1.0000,1.1988,1.00,1001.00,1.00,1001.00,2341.20,2341.20,0.00
225334820,Romford 26th Feb,To Be Placed,26-02-2024 12:32,40214495,3. Garnacanty Dream,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1589.71,0.00
225318043,Albion Park (AUS) 26th Feb,To Be Placed,26-02-2024 08:28,66450209,8. Jumping Jive,1,5.00000000,1.0000,2.5184,1.00,1001.00,1.00,1001.00,66.24,66.24,0.00
225336880,Suffolk Downs 26th Feb,To Be Placed,26-02-2024 15:28,41695412,5. Measure Me,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,567.91,0.00
225334308,Swindon 26th Feb,To Be Placed,26-02-2024 11:24,65038678,5. Koopa Trooper,0,1.64990985,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1560.40,0.00
225319117,Ballarat (AUS) 26th Feb,To Be Placed,26-02-2024 08:31,51889442,3. Argyle Emma,1,5.93299801,1.0000,2.8808,1.00,1001.00,1.00,1001.00,179.13,179.13,0.00
225319202,Warrnambool (AUS) 26th Feb,To Be Placed,26-02-2024 05:02,55494902,7. Choice Moment,0,1.75953841,1.0000,1.1561,1.00,1001.00,1.00,1001.00,505.01,505.01,0.00
225319924,Gunnedah (AUS) 26th Feb,To Be Placed,26-02-2024 02:05,42209412,8. Tremors,1,3.91799229,1.0000,1.4233,1.00,1001.00,1.00,1001.00,196.30,196.30,0.00
225319390,Richmond (AUS) 26th Feb,To Be Placed,26-02-2024 06:14,51595159,7. Black Beast,1,2.58000000,1.0000,2.0948,1.00,1001.00,1.00,1001.00,240.24,240.24,0.00
225334812,Romford 26th Feb,To Be Placed,26-02-2024 11:32,63374941,5. Keeperhill Racky,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1197.08,0.00
225334808,Romford 26th Feb,To Be Placed,26-02-2024 11:02,65773114,1. Brandy Love,0,2.02755571,1.0000,2.1156,1.00,1001.00,1.00,1001.00,77.08,1398.80,0.00
225335162,Sunderland 26th Feb,To Be Placed,26-02-2024 15:53,46435707,3. Ballymore Next,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,627.86,0.00
225335150,Sunderland 26th Feb,To Be Placed,26-02-2024 13:57,62913558,4. Onewayticket,1,2.53672440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1034.64,0.00
225335769,Harlow 26th Feb,To Be Placed,26-02-2024 20:08,65671215,6. Front Farah,1,2.21062354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1264.98,0.00
225317276,Cannington (AUS) 26th Feb,To Be Placed,26-02-2024 12:21,51685724,3. Chunky Ballerina,0,2.36501885,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,975.32,0.00
225335196,Doncaster 26th Feb,To Be Placed,26-02-2024 16:38,59017299,6. Da Reall Squad,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,639.89,0.00
225334816,Romford 26th Feb,To Be Placed,26-02-2024 12:02,58822251,3. Crohane Topaz,0,2.86336839,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,666.34,0.00
225334816,Romford 26th Feb,To Be Placed,26-02-2024 12:02,49904049,6. Heavenly Scent,0,5.88128050,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,591.22,0.00
225318183,Bundaberg (AUS) 26th Feb,To Be Placed,26-02-2024 03:19,55667138,3. Cambla Sensei,0,2.30000000,1.0000,1.2231,1.00,1001.00,1.00,1001.00,249.69,249.69,0.00
225317150,Angle Park (AUS) 26th Feb,To Be Placed,26-02-2024 07:56,3687170,7. Bomber Fury,0,13.00000000,1.0000,8.9495,1.00,1001.00,1.00,1001.00,219.37,219.37,0.00
225335528,Kinsley 26th Feb,To Be Placed,26-02-2024 19:21,49075171,4. Bathams George,0,3.13747080,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2232.14,0.00
225319127,Ballarat (AUS) 26th Feb,To Be Placed,26-02-2024 09:17,57775275,5. Second Thoughts,1,2.33226646,1.0000,2.0471,1.00,1001.00,1.00,1001.00,984.48,984.48,0.00
225319192,Warrnambool (AUS) 26th Feb,To Be Placed,26-02-2024 04:29,66450411,1. Zipping Drake,0,1.76000000,1.0000,1.2306,1.00,1001.00,1.00,1001.00,862.50,862.50,0.00
225319944,Gunnedah (AUS) 26th Feb,To Be Placed,26-02-2024 03:16,48672794,1. Aeroplane Lucy,1,1.52481227,1.0000,1.0595,1.00,1001.00,1.00,1001.00,368.70,368.70,0.00
225319380,Richmond (AUS) 26th Feb,To Be Placed,26-02-2024 05:34,64689818,3. Tell Me Again,0,1.41912265,1.0000,1.1827,1.00,1001.00,1.00,1001.00,887.30,887.30,0.00
225319370,Richmond (AUS) 26th Feb,To Be Placed,26-02-2024 04:54,58919183,9. Tiny Button,0,2.26000000,1.0000,1.7542,1.00,1001.00,1.00,1001.00,116.74,116.74,0.00
225336886,Suffolk Downs 26th Feb,To Be Placed,26-02-2024 16:28,53102758,3. Blackrose Shelly,1,2.59755894,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,869.08,0.00
225317216,Angle Park (AUS) 26th Feb,To Be Placed,26-02-2024 11:33,57916922,7. My Nonno Fio,0,7.28247345,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.90,0.00
225319132,Ballarat (AUS) 26th Feb,To Be Placed,26-02-2024 09:42,59768909,2. Orson Beauty,1,1.85658434,1.0000,1.4694,1.00,1001.00,1.00,1001.00,476.10,476.10,0.00
