event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224983392,Gawler (AUS) 18th Feb,R7 400m Gr5,18-02-2024 09:04,55782402,8. Waterloo Frida,0,370.00000000,1.0000,170.2509,1.00,1001.00,1.00,1001.00,63.24,63.24,0.00
224981641,Healesville (AUS) 18th Feb,R4 300m Gr5,18-02-2024 00:42,54174888,7. Blue Cristalle,1,5.67161416,1.0000,2.7345,1.00,1001.00,1.00,1001.00,3272.09,3272.09,0.00
225000914,Sunderland 18th Feb,A7 450m,18-02-2024 11:24,57196451,1. Bumblebee Terms,1,7.93131685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1741.05,0.00
225000916,Sunderland 18th Feb,A5 450m,18-02-2024 11:39,42292374,2. Prime Iconic,0,2.63586166,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9419.52,0.00
224915255,Clonmel 18th Feb,A2 480m,18-02-2024 20:18,66104724,1. Ranchers Wolf,1,2.23022719,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9097.13,0.00
225003193,Pelaw Grange 18th Feb,A6 435m,18-02-2024 20:07,50587121,2. Light Flicker,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1898.86,0.00
224980590,Richmond (AUS) 18th Feb,R12 320m Gr3/4,18-02-2024 10:56,36823152,4. Invictus Ethan,0,18.54675843,1.0000,11.0610,1.00,1001.00,1.00,1001.00,551.38,551.38,0.00
224981376,Sandown Park (AUS) 18th Feb,R1 515m Mdn,18-02-2024 02:58,65978551,4. Harvey Intention,0,8.56400291,1.0000,4.8844,1.00,1001.00,1.00,1001.00,1421.40,1421.40,0.00
225003143,Kinsley 18th Feb,A2 462m,18-02-2024 20:23,58503412,6. Rapido Drops,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2283.17,0.00
225003169,Valley 18th Feb,A3 460m,18-02-2024 19:23,50567711,2. Castell Max,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,600.63,0.00
225002529,Towcester 18th Feb,OR 500m,18-02-2024 18:26,50589265,1. Makeit The Bear,0,6.44198207,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4033.56,0.00
224981571,Mount Gambier (AUS) 18th Feb,R5 400m Gr6,18-02-2024 02:38,66154004,4. Nearly Irish,0,16.00000000,1.0000,7.1052,1.00,1001.00,1.00,1001.00,455.31,455.31,0.00
224983815,Mandurah (AUS) 18th Feb,R7 300m Gr4/5,18-02-2024 13:12,48234953,8. Rethink It,0,14.50115922,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,592.66,0.00
224981391,Sandown Park (AUS) 18th Feb,R4 595m Rest,18-02-2024 03:54,63325385,6. Rough Gem,0,26.00000000,1.0000,8.5876,1.00,1001.00,1.00,1001.00,438.44,438.44,0.00
224981791,Darwin (AUS) 18th Feb,R8 383m FFA,18-02-2024 11:21,49183961,7. Raw Eleven,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,466.57,0.00
225003167,Valley 18th Feb,A4 460m,18-02-2024 19:08,66130844,3. Leahs Molly,0,8.14227891,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1237.48,0.00
224980626,Grafton (AUS) 18th Feb,R7 660m Heat,18-02-2024 09:28,2125128,2. Mean Girl,0,36.00000000,1.0000,20.9093,1.00,1001.00,1.00,1001.00,744.82,744.82,0.00
225003096,Crayford 18th Feb,A9 380m,18-02-2024 18:44,43641392,4. Choices Summit,0,29.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,557.74,0.00
224983407,Gawler (AUS) 18th Feb,R10 531m Final,18-02-2024 10:00,64292398,5. Sweet Soul,0,19.50000000,1.0000,11.2108,1.00,1001.00,1.00,1001.00,398.63,398.63,0.00
224981581,Mount Gambier (AUS) 18th Feb,R7 400m FFA,18-02-2024 03:13,39811791,7. Donny Rocks,0,16.22005333,1.0000,6.8104,1.00,1001.00,1.00,1001.00,466.25,466.25,0.00
224999606,Yarmouth 18th Feb,A3 462m,18-02-2024 11:02,51667817,4. Bat Outta Hell,0,3.76502121,1.0000,4.6378,1.00,1001.00,1.00,1001.00,793.55,6888.16,0.00
224983332,Sale (AUS) 18th Feb,R7 435m Gr5,18-02-2024 08:37,61105487,1. Short And Stumpy,1,1.54200248,1.0000,1.3074,1.00,1001.00,1.00,1001.00,14314.75,14314.75,0.00
224981436,Capalaba (AUS) 18th Feb,R1 366m Heat,18-02-2024 01:45,62686486,8. Galway Grace,0,150.00000000,1.0000,55.4241,1.00,1001.00,1.00,1001.00,102.25,102.25,0.00
224983805,Mandurah (AUS) 18th Feb,R5 488m Nvce,18-02-2024 12:37,62522785,7. Sure As Brother,0,130.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.53,0.00
224954460,Mullingar 18th Feb,A6 480m,18-02-2024 16:48,60279473,4. Abrakebabra Duke,0,3.87029429,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1343.03,0.00
225003189,Pelaw Grange 18th Feb,A6 435m,18-02-2024 19:34,57461767,4. Do It Danny,1,3.28013427,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2355.25,0.00
