event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224797387,Monmore 13th Feb,A5 480m,13-02-2024 14:17,65992780,6. Helicopter Lena,0,10.72928594,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2070.82,0.00
224782419,Hobart (AUS) 13th Feb,R5 340m Gr5,13-02-2024 02:45,54671477,3. Maximum Capacity,0,47.02371363,1.0000,23.9185,1.00,1001.00,1.00,1001.00,395.89,395.89,0.00
224779770,Casino (AUS) 13th Feb,R10 300m Gr5,13-02-2024 11:08,51477769,7. Me And Pop,0,26.00000000,1.0000,15.0456,1.00,1001.00,1.00,1001.00,22.76,349.18,0.00
224782637,Manawatu (NZL) 13th Feb,R8 375m C3,13-02-2024 01:05,64959864,8. Big Time Mahi,0,4.17884498,1.0000,2.7218,1.00,1001.00,1.00,1001.00,2725.91,2725.91,0.00
224782234,Murray Bridge (AUS) 13th Feb,R6 300m Gr3/4/5,13-02-2024 02:40,42182128,8. Hey Sisco,0,14.19513359,1.0000,8.5372,1.00,1001.00,1.00,1001.00,971.20,971.20,0.00
224798402,Central Park 13th Feb,D4 277m,13-02-2024 18:32,42520353,5. Run Rachel,0,3.47980416,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3371.41,0.00
224782485,Gosford (AUS) 13th Feb,R7 603m Gr5,13-02-2024 10:38,59995512,2. What Can Do,0,170.00000000,1.0000,46.2642,1.00,1001.00,1.00,1001.00,108.07,108.07,0.00
224797399,Monmore 13th Feb,A2 480m,13-02-2024 16:11,43023057,5. Red Jellybean,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,940.24,0.00
224797151,Romford 13th Feb,A5 400m,13-02-2024 15:27,65506006,2. Selker Bay Berny,0,2.17873095,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8891.77,0.00
224779745,Casino (AUS) 13th Feb,R5 411m Rest,13-02-2024 09:15,63217611,6. Sarahs Lord,0,150.00000000,1.0000,66.1270,1.00,1001.00,1.00,1001.00,249.00,249.00,0.00
224782635,Manawatu (NZL) 13th Feb,R7 457m C1,13-02-2024 00:43,65978353,8. Takes A Lot,0,4.91527220,1.0000,3.6663,1.00,1001.00,1.00,1001.00,2761.52,2761.52,0.00
224800812,Doncaster 13th Feb,D4 275m,13-02-2024 20:48,65993849,1. Abigails Holly,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4310.85,0.00
224800814,Doncaster 13th Feb,D2 275m,13-02-2024 21:03,42081217,2. Thirty Two Bags,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1719.13,0.00
224782449,Gosford (AUS) 13th Feb,R1 388m Mdn,13-02-2024 08:02,2573125,3. Right Move,0,2.63725776,1.0000,2.0995,1.00,1001.00,1.00,1001.00,3610.91,3610.91,0.00
224780031,Goulburn (AUS) 13th Feb,R9 440m Gr5,13-02-2024 07:13,63364340,5. Jamilla Bale,0,42.00000000,1.0000,15.2195,1.00,1001.00,1.00,1001.00,443.44,443.44,0.00
224782573,Mandurah (AUS) 13th Feb,R3 400m Mdn,13-02-2024 10:42,60038297,9. Foxy Blue Bird,0,50.00000000,1.0000,14.9428,1.00,1001.00,1.00,1001.00,267.31,267.31,0.00
224782583,Mandurah (AUS) 13th Feb,R5 400m Final,13-02-2024 11:18,64721651,2. Mind Reader,0,26.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.36,0.00
224779018,Warragul (AUS) 13th Feb,R9 400m Heat,13-02-2024 10:46,51333325,7. Funny Old Fellow,0,2.77559011,1.0000,1.6636,1.00,1001.00,1.00,1001.00,5470.16,5470.16,0.00
224782194,Townsville (AUS) 13th Feb,R10 380m Gr4/5,13-02-2024 07:26,2275225,5. Trapped,1,6.69096827,1.0000,3.2335,1.00,1001.00,1.00,1001.00,2869.59,2869.59,0.00
224798408,Central Park 13th Feb,A2 491m,13-02-2024 19:27,43977411,6. Crossfield Mya,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5138.61,0.00
