event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224730589,Geelong (AUS) 12th Feb,R11 400m Gr5,12-02-2024 03:29,57563964,2. Property Mogul,0,13.65115428,1.0000,8.3144,1.00,1001.00,1.00,1001.00,248.36,248.36,0.00
224751278,Harlow 12th Feb,D2 238m,12-02-2024 19:53,65924677,6. Baran Brady,0,2.90190302,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8672.12,0.00
224730806,Albion Park (AUS) 12th Feb,R1 520m Mdn,12-02-2024 08:28,65595460,1. Down Size,0,9.89879218,1.0000,6.2852,1.00,1001.00,1.00,1001.00,1474.35,1474.35,0.00
224730746,Cannington (AUS) 12th Feb,R1 275m Mdn,12-02-2024 10:15,65947239,5. Shinboner Fiesty,0,21.00000000,1.0000,14.6787,1.00,1001.00,1.00,1001.00,628.83,628.83,0.00
224730509,Shepparton (AUS) 12th Feb,R7 450m Gr5,12-02-2024 10:33,63262479,5. Buck Shines,1,4.14958466,1.0000,3.0356,1.00,1001.00,1.00,1001.00,10387.74,10387.74,0.00
224731681,Launceston (AUS) 12th Feb,R4 515m Heat,12-02-2024 09:25,64721629,8. Alien Force,0,1.69913447,1.0000,1.4918,1.00,1001.00,1.00,1001.00,8324.48,8324.48,0.00
224730514,Shepparton (AUS) 12th Feb,R8 450m Gr4/5,12-02-2024 10:55,49184012,7. Shadow Riot,1,2.03116961,1.0000,1.6263,1.00,1001.00,1.00,1001.00,13061.02,13061.02,0.00
224754701,Swindon 12th Feb,A9 476m,12-02-2024 13:39,60276525,4. Boherdota Paddy,1,5.50391001,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3801.85,0.00
224731587,Nowra (AUS) 12th Feb,R2 365m Mdn,12-02-2024 07:33,65947252,6. Cumbria Rich,0,2.15717961,1.0000,1.6256,1.00,1001.00,1.00,1001.00,6234.97,6234.97,0.00
224731766,Richmond (AUS) 12th Feb,R11 320m Gr5,12-02-2024 07:02,46626105,1. Bugatti Axe,0,7.23847151,1.0000,5.3562,1.00,1001.00,1.00,1001.00,1405.35,1405.35,0.00
224730746,Cannington (AUS) 12th Feb,R1 275m Mdn,12-02-2024 10:15,65947240,6. No Trace,0,3.08303495,1.0000,2.2744,1.00,1001.00,1.00,1001.00,3267.37,3267.37,0.00
224730751,Cannington (AUS) 12th Feb,R2 275m Nvce,12-02-2024 10:36,53946919,7. Shinboner Archer,0,220.00000000,1.0000,48.8931,1.00,1001.00,1.00,1001.00,136.09,136.09,0.00
224752018,Harlow 12th Feb,D4 238m,12-02-2024 12:38,50698924,5. Aussie Chunk,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1080.10,0.00
224749533,Suffolk Downs 12th Feb,A2 388m,12-02-2024 17:28,61152369,4. Salems Malibu,0,4.87883888,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3899.04,0.00
224782625,Manawatu (NZL) 13th Feb,R2 660m C1/2,12-02-2024 23:05,60529620,2. Big Time Jaya,0,3.19004573,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2416.63,0.00
224731731,Richmond (AUS) 12th Feb,R4 320m Gr5,12-02-2024 04:47,57733116,3. Cait Rods Fly,0,11.02087848,1.0000,6.0496,1.00,1001.00,1.00,1001.00,498.29,498.29,0.00
224733043,Wagga (AUS) 12th Feb,R1 320m Mdn,12-02-2024 00:35,65947261,1. Rhoswen,0,1.57514633,1.0000,1.3838,1.00,1001.00,1.00,1001.00,8582.10,8582.10,0.00
224733078,Wagga (AUS) 12th Feb,R8 400m Gr5,12-02-2024 02:46,51983560,3. Stunning Eyes,0,41.52478289,1.0000,25.1110,1.00,1001.00,1.00,1001.00,399.84,399.84,0.00
224730761,Cannington (AUS) 12th Feb,R4 520m Gr5/6,12-02-2024 11:16,2438892,7. Soul Survivor,0,2.05469275,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11936.67,0.00
224730741,Angle Park (AUS) 12th Feb,R12 342m Gr2/3/4,12-02-2024 12:02,39849550,4. Emerley Bruce,0,3.81074108,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4754.61,0.00
224751976,Nottingham 12th Feb,HC 500m,12-02-2024 19:14,48161086,4. Tory Megan,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2723.24,0.00
224730549,Geelong (AUS) 12th Feb,R3 460m Mdn,12-02-2024 01:06,65947393,8. Jenny Bale,0,7.35255757,1.0000,5.0271,1.00,1001.00,1.00,1001.00,1593.76,1593.76,0.00
224731627,Nowra (AUS) 12th Feb,R10 365m Rest,12-02-2024 10:27,45279971,8. Next Of Kin,0,8.60000000,1.0000,5.2672,1.00,1001.00,1.00,1001.00,1923.82,1923.82,0.00
224731746,Richmond (AUS) 12th Feb,R7 401m Gr5,12-02-2024 05:46,47334956,8. Black Book,0,36.00000000,1.0000,24.6469,1.00,1001.00,1.00,1001.00,360.12,360.12,0.00
224749727,Yarmouth 12th Feb,A6 462m,12-02-2024 19:27,39706471,2. Lavan Pepper,0,12.97134288,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1589.21,0.00
224730796,Cannington (AUS) 12th Feb,R11 275m Gr6,12-02-2024 13:27,45565904,5. Ruby Ripple,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,467.46,0.00
224749701,Kinsley 12th Feb,A6 462m,12-02-2024 20:51,42220027,4. Balltadhg Peg,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2227.28,0.00
224750946,Oxford 12th Feb,A2 450m,12-02-2024 18:29,62912448,5. Corrin Ava,0,13.52811577,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1014.65,0.00
224730881,Bundaberg (AUS) 12th Feb,R5 315m Nvce,12-02-2024 03:02,63825107,3. Monaco Diesel,0,3.42505969,1.0000,1.9482,1.00,1001.00,1.00,1001.00,2068.12,2068.12,0.00
