event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224225571,Harlow 31st Jan,To Be Placed,31-01-2024 19:08,60464008,3. How Ye May,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1056.44,0.00
224200368,Cannington (AUS) 31st Jan,To Be Placed,31-01-2024 12:13,65487827,4. Cadia Gold,0,2.36432065,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,886.76,0.00
224200383,Cannington (AUS) 31st Jan,To Be Placed,31-01-2024 13:05,2990180,4. Miss Valentine,0,2.34401704,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,371.42,0.00
224223077,Sunderland 31st Jan,To Be Placed,31-01-2024 15:59,57705487,2. Farloe Cooper,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,685.94,0.00
224223071,Sunderland 31st Jan,To Be Placed,31-01-2024 15:01,57818465,5. Allowdale Bono,0,3.88805001,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,975.01,0.00
224223065,Sunderland 31st Jan,To Be Placed,31-01-2024 14:04,42539268,3. Leave Behind,1,2.44534448,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1972.83,0.00
224222900,Harlow 31st Jan,To Be Placed,31-01-2024 11:04,43557683,1. Holycross Hollie,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1729.66,0.00
224200227,Temora (AUS) 31st Jan,To Be Placed,31-01-2024 04:45,64343530,7. Watchmaker,0,4.41481543,1.0000,2.5022,1.00,1001.00,1.00,1001.00,317.49,317.49,0.00
224200500,Bendigo (AUS) 31st Jan,To Be Placed,31-01-2024 07:32,38659402,2. Got One Fernando,0,17.00000000,1.0000,4.1680,1.00,1001.00,1.00,1001.00,145.02,145.02,0.00
224222644,Nottingham 31st Jan,To Be Placed,31-01-2024 13:08,51513980,1. Far Garrithy,1,3.09804906,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1164.96,0.00
224224808,Romford 31st Jan,To Be Placed,31-01-2024 18:38,5119970,6. Dude,1,1.76392710,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2381.15,0.00
224223243,Towcester 31st Jan,To Be Placed,31-01-2024 16:58,43450080,4. Shockwave Amber,1,1.61861913,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2638.35,0.00
224200272,Temora (AUS) 31st Jan,To Be Placed,31-01-2024 07:42,47295899,2. Tender Heights,0,2.18000000,1.0000,1.3055,1.00,1001.00,1.00,1001.00,245.02,245.02,0.00
224200480,Bendigo (AUS) 31st Jan,To Be Placed,31-01-2024 06:12,42120371,8. Free Ride,0,1.92025570,1.0000,1.4644,1.00,1001.00,1.00,1001.00,621.46,621.46,0.00
224222608,Monmore 31st Jan,To Be Placed,31-01-2024 13:02,61479169,1. Treacle Sponge,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,614.35,0.00
224223373,Hove 31st Jan,To Be Placed,31-01-2024 14:09,59363061,3. Long Shot,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1857.06,0.00
224200465,Bendigo (AUS) 31st Jan,To Be Placed,31-01-2024 05:12,65487841,4. Golden Lady,0,2.97054817,1.0000,1.3356,1.00,1001.00,1.00,1001.00,205.94,205.94,0.00
224225838,Perry Barr 31st Jan,To Be Placed,31-01-2024 19:21,8365796,2. Benji,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1883.76,0.00
224200860,Gawler (AUS) 31st Jan,To Be Placed,31-01-2024 04:12,52311434,4. By The Dram,0,42.00000000,1.0000,15.0622,1.00,1001.00,1.00,1001.00,227.97,227.97,0.00
224200646,Muswellbrook (AUS) 31st Jan,To Be Placed,31-01-2024 01:38,51071771,1. Flyaway Laurah,0,2.28041438,1.0000,1.7739,1.00,1001.00,1.00,1001.00,1048.20,1048.20,0.00
224223081,Sunderland 31st Jan,To Be Placed,31-01-2024 16:34,56881723,2. Fifth,0,2.50157020,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1575.87,0.00
224200257,Temora (AUS) 31st Jan,To Be Placed,31-01-2024 06:47,62033287,8. Big Rock Buruma,0,2.12000000,1.0000,1.8009,1.00,1001.00,1.00,1001.00,737.11,737.11,0.00
224222642,Nottingham 31st Jan,To Be Placed,31-01-2024 12:54,40145759,3. Harwell Roman,0,4.32126520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,650.39,0.00
224225828,Perry Barr 31st Jan,To Be Placed,31-01-2024 17:49,55140736,3. Aero Tony,0,8.54542101,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,526.06,0.00
224200545,Traralgon (AUS) 31st Jan,To Be Placed,31-01-2024 10:56,65487768,2. Myall Sandy,1,1.62000000,1.0000,1.2895,1.00,1001.00,1.00,1001.00,445.47,445.47,0.00
224200363,Cannington (AUS) 31st Jan,To Be Placed,31-01-2024 11:50,54974474,2. Yunderup Thorn,0,10.15286905,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,156.68,0.00
224200686,Albion Park (AUS) 31st Jan,To Be Placed,31-01-2024 03:59,59082697,3. Rab Ruadh Mary,0,3.05000000,1.0000,1.2437,1.00,1001.00,1.00,1001.00,161.72,161.72,0.00
224200701,Albion Park (AUS) 31st Jan,To Be Placed,31-01-2024 04:59,65487685,7. Destini Krystal,0,2.16000000,1.0000,1.0679,1.00,1001.00,1.00,1001.00,175.60,175.60,0.00
224200495,Bendigo (AUS) 31st Jan,To Be Placed,31-01-2024 07:11,44186251,8. My Compass,0,2.78000000,1.0000,1.9087,1.00,1001.00,1.00,1001.00,212.22,212.22,0.00
224224820,Romford 31st Jan,To Be Placed,31-01-2024 20:26,63448797,2. Late Yahoo,0,1.83497078,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3164.42,0.00
224225587,Harlow 31st Jan,To Be Placed,31-01-2024 21:13,65015464,4. Random Lou,0,3.06172273,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,885.05,0.00
224222592,Monmore 31st Jan,To Be Placed,31-01-2024 11:02,46209800,2. Springside Bud,0,2.58858828,1.0000,2.5122,1.00,1001.00,1.00,1001.00,206.01,1361.18,0.00
224225838,Perry Barr 31st Jan,To Be Placed,31-01-2024 19:21,56333207,4. Westview Ayling,1,3.06867983,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1159.99,0.00
224224782,Yarmouth 31st Jan,To Be Placed,31-01-2024 20:21,56738878,1. Jinksy Lass,0,13.26137256,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.28,0.00
224224812,Romford 31st Jan,To Be Placed,31-01-2024 19:14,60424713,6. Pro Toro,1,1.58315575,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3597.56,0.00
224224810,Romford 31st Jan,To Be Placed,31-01-2024 18:56,60873220,2. Pantone Alley,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1605.09,0.00
224200540,Traralgon (AUS) 31st Jan,To Be Placed,31-01-2024 10:34,57451162,6. Zipping Lincoln,1,2.73087162,1.0000,2.0643,1.00,1001.00,1.00,1001.00,822.24,822.24,0.00
224200810,Gawler (AUS) 31st Jan,To Be Placed,31-01-2024 01:11,53089969,7. Raven Macaw,1,4.10000000,1.0000,1.3595,1.00,1001.00,1.00,1001.00,156.49,156.49,0.00
224222904,Harlow 31st Jan,To Be Placed,31-01-2024 11:41,64812987,5. Cornerstone Lad,0,2.33838625,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1822.02,0.00
224200731,Albion Park (AUS) 31st Jan,To Be Placed,31-01-2024 07:04,42788828,2. Pollys Courier,1,1.52870328,1.0000,1.2379,1.00,1001.00,1.00,1001.00,575.11,575.11,0.00
224200605,The Meadows (AUS) 31st Jan,To Be Placed,31-01-2024 10:44,62591521,7. Ethanol Extra,1,2.73550572,1.0000,1.9520,1.00,1001.00,1.00,1001.00,1159.11,1159.11,0.00
224223389,Hove 31st Jan,To Be Placed,31-01-2024 16:42,49049197,2. Rising Pebbles,0,1.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3009.64,0.00
224200510,Traralgon (AUS) 31st Jan,To Be Placed,31-01-2024 08:27,60779962,6. Galloping Jimmy,1,1.74000000,1.0000,1.0298,1.00,1001.00,1.00,1001.00,314.04,314.04,0.00
224200646,Muswellbrook (AUS) 31st Jan,To Be Placed,31-01-2024 01:38,61933347,7. Zipper Lodge,0,3.25000000,1.0000,1.8557,1.00,1001.00,1.00,1001.00,538.39,538.39,0.00
224223241,Towcester 31st Jan,To Be Placed,31-01-2024 16:38,56819147,4. Makeit Mohawk,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,871.75,0.00
224222600,Monmore 31st Jan,To Be Placed,31-01-2024 12:02,64536775,2. Aero Pattika,0,1.92628562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2147.61,0.00
224225828,Perry Barr 31st Jan,To Be Placed,31-01-2024 17:49,44869720,4. Milktop Polly,0,1.65104875,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2637.60,0.00
224224784,Yarmouth 31st Jan,To Be Placed,31-01-2024 20:38,63680374,4. Swift Bankrupt,1,2.31150897,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1308.76,0.00
224223391,Hove 31st Jan,To Be Placed,31-01-2024 16:59,44431217,6. Cushie Blako,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,795.24,0.00
224200525,Traralgon (AUS) 31st Jan,To Be Placed,31-01-2024 09:31,51808908,7. Irving Bale,1,1.15000000,1.0000,1.1165,1.00,1001.00,1.00,1001.00,3211.23,3211.23,0.00
224200470,Bendigo (AUS) 31st Jan,To Be Placed,31-01-2024 05:34,48489786,6. Con Cabang,0,4.70177555,1.0000,1.5178,1.00,1001.00,1.00,1001.00,317.78,317.78,0.00
