event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225282929,Valley 25th Feb,D4 260m,25-02-2024 14:22,65342429,2. Tobergal Denise,0,3.90837104,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8153.13,0.00
225278307,Doncaster 25th Feb,B1 450m,25-02-2024 13:54,65476420,5. Rapido Liz,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2844.07,0.00
225202420,Mullingar 25th Feb,A1 480m,25-02-2024 15:48,63403355,6. Noirs Best,0,6.16926393,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,268.00,0.00
225262411,Mount Gambier (AUS) 25th Feb,R6 512m Gr6,25-02-2024 02:46,57625962,1. Moonlight Sid,0,3.45000000,1.0000,2.6020,1.00,1001.00,1.00,1001.00,3109.33,3109.33,0.00
225261784,Sandown Park (AUS) 25th Feb,R11 515m Gr5,25-02-2024 06:12,47208477,4. Teddy Box,1,4.44104131,1.0000,3.1837,1.00,1001.00,1.00,1001.00,4150.61,4150.61,0.00
225261321,Sale (AUS) 25th Feb,R12 435m Gr5,25-02-2024 10:28,47334824,5. Solace,0,6.82101489,1.0000,4.2952,1.00,1001.00,1.00,1001.00,1736.22,1736.22,0.00
225262196,Albion Park (AUS) 25th Feb,R11 331m M5,25-02-2024 10:38,40346801,3. Milky Way Cloud,0,21.00000000,1.0000,13.5719,1.00,1001.00,1.00,1001.00,288.51,288.51,0.00
225282925,Valley 25th Feb,A3 460m,25-02-2024 13:42,53419202,1. Castell Max,0,11.77697470,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1195.28,0.00
225278266,Yarmouth 25th Feb,A1 462m,25-02-2024 12:47,60872085,1. Cloncunny Sydney,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5098.34,0.00
225263423,Capalaba (AUS) 25th Feb,R4 366m Final,25-02-2024 02:37,49711131,6. Canya Bellatrix,0,340.00000000,1.0000,120.5887,1.00,1001.00,1.00,1001.00,29.03,29.03,0.00
225266906,Richmond (AUS) 25th Feb,R4 401m Gr5,25-02-2024 07:52,56576697,1. Naths Gift,1,9.29103654,1.0000,7.6797,1.00,1001.00,1.00,1001.00,2156.18,2156.18,0.00
225202419,Mullingar 25th Feb,A6 480m,25-02-2024 15:28,54497040,4. Lingrawn Edel,0,18.41820114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,355.32,0.00
225280659,Kinsley 25th Feb,A2 462m,25-02-2024 19:31,51776252,3. Caydans Destiny,0,7.38639132,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1902.44,0.00
225280666,Kinsley 25th Feb,A4 462m,25-02-2024 20:23,66381171,2. Danesrath Finn,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,911.27,0.00
225262751,Healesville (AUS) 25th Feb,R8 350m FFA,25-02-2024 02:19,62064797,6. Not Bad Yourself,0,150.00000000,1.0000,57.5858,1.00,1001.00,1.00,1001.00,98.68,98.68,0.00
225278590,Sheffield 25th Feb,OR 660m,25-02-2024 14:39,65614447,4. Savana Jackpot,0,1.93431896,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,19687.67,0.00
225262070,Gawler (AUS) 25th Feb,R5 531m Gr4/5,25-02-2024 07:44,41234307,8. Springvale Rex,0,4.62016606,1.0000,3.5258,1.00,1001.00,1.00,1001.00,2535.63,2535.63,0.00
225261296,Sale (AUS) 25th Feb,R7 510m Gr5,25-02-2024 08:44,52697575,3. Max Fawn,0,14.00000000,1.0000,9.0694,1.00,1001.00,1.00,1001.00,596.71,596.71,0.00
225261769,Sandown Park (AUS) 25th Feb,R8 595m Gr4/5,25-02-2024 05:22,48314262,2. Lochan Aura,0,8.00000000,1.0000,6.8125,1.00,1001.00,1.00,1001.00,2227.31,2227.31,0.00
225263433,Capalaba (AUS) 25th Feb,R6 366m Gr5,25-02-2024 03:15,64739061,3. Blinky,0,25.20394086,1.0000,8.9824,1.00,1001.00,1.00,1001.00,313.60,313.60,0.00
225202402,Mullingar 25th Feb,A5 480m,25-02-2024 15:11,66131861,1. Geisha,1,5.15213581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1116.61,0.00
225278376,Hove 25th Feb,A1 500m,25-02-2024 16:06,50180467,2. Bunny Trail,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3867.21,0.00
225262010,Grafton (AUS) 25th Feb,R5 450m Gr5,25-02-2024 08:37,50997643,2. High Range,0,44.30590855,1.0000,34.2039,1.00,1001.00,1.00,1001.00,553.41,553.41,0.00
225278586,Sheffield 25th Feb,A5 500m,25-02-2024 13:59,65274600,4. Slippy Aileen,0,9.16478143,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,768.79,0.00
225261789,Sandown Park (AUS) 25th Feb,R12 515m Gr5,25-02-2024 06:32,52273010,3. Lala Quick,1,13.66117905,1.0000,9.8832,1.00,1001.00,1.00,1001.00,1302.15,1302.15,0.00
225263484,Darwin (AUS) 25th Feb,R6 537m Gr4/5,25-02-2024 10:55,56729672,3. Little Sciuto,1,15.04922992,1.0000,10.1471,1.00,1001.00,1.00,1001.00,645.72,645.72,0.00
225278348,Sunderland 25th Feb,A4 450m,25-02-2024 13:39,49565229,2. What A Ceilidh,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1028.25,0.00
225282909,Valley 25th Feb,D4 260m,25-02-2024 11:11,64504974,1. Miss Eske,1,5.90000000,1.0000,2.0799,1.00,1001.00,1.00,1001.00,2.48,2924.27,0.00
225282929,Valley 25th Feb,D4 260m,25-02-2024 14:22,63133734,1. Sheadogue Babs,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1867.76,0.00
225278289,Doncaster 25th Feb,B6 450m,25-02-2024 11:04,65872327,2. Oakfield Flo Jo,0,6.99785372,1.0000,6.8488,1.00,1001.00,1.00,1001.00,153.96,1600.11,0.00
225278256,Yarmouth 25th Feb,A2 462m,25-02-2024 11:32,50047032,2. Roxys Mercury,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3200.31,0.00
225282943,Valley 25th Feb,D1 260m,25-02-2024 19:38,62670575,4. Freddo,1,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1626.76,0.00
225280654,Kinsley 25th Feb,D2 268m,25-02-2024 18:54,53987473,5. Glenvale Dave,1,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,589.05,0.00
225262035,Grafton (AUS) 25th Feb,R10 350m Gr5,25-02-2024 10:25,57916958,4. Lady Virginia,0,5.49456961,1.0000,3.3203,1.00,1001.00,1.00,1001.00,2604.95,2604.95,0.00
225262070,Gawler (AUS) 25th Feb,R5 531m Gr4/5,25-02-2024 07:44,64368090,2. Romantic Prince,0,60.00000000,1.0000,40.0210,1.00,1001.00,1.00,1001.00,215.37,215.37,0.00
225261306,Sale (AUS) 25th Feb,R9 435m Gr6/7,25-02-2024 09:26,66404644,4. Stitch And Shout,0,6.00000000,1.0000,4.2699,1.00,1001.00,1.00,1001.00,2174.82,2174.82,0.00
225262771,Healesville (AUS) 25th Feb,R12 300m Gr5,25-02-2024 03:29,66404793,7. Dusk Till Dawn,0,14.50000000,1.0000,9.0403,1.00,1001.00,1.00,1001.00,751.21,751.21,0.00
225278596,Sheffield 25th Feb,OR 660m,25-02-2024 15:37,66379404,1. Headford Droopy,1,2.08685526,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,15313.17,0.00
225261779,Sandown Park (AUS) 25th Feb,R10 515m Gr5,25-02-2024 05:56,59812590,5. Fly Birdie,0,5.50000000,1.0000,4.4469,1.00,1001.00,1.00,1001.00,2478.92,2478.92,0.00
225266918,Richmond (AUS) 25th Feb,R6 401m Gr4/5,25-02-2024 08:30,48489796,7. Skyla Blue,0,128.41110477,1.0000,68.5842,1.00,1001.00,1.00,1001.00,119.91,119.91,0.00
225266930,Richmond (AUS) 25th Feb,R8 320m Gr5,25-02-2024 09:12,66404745,8. Night Lighter,0,2.56102292,1.0000,2.1032,1.00,1001.00,1.00,1001.00,9874.00,9874.00,0.00
225262156,Albion Park (AUS) 25th Feb,R3 331m Nvce,25-02-2024 07:49,65894860,9. Kamilaroi Girl,0,51.75901880,1.0000,37.2383,1.00,1001.00,1.00,1001.00,234.74,234.74,0.00
225262020,Grafton (AUS) 25th Feb,R7 350m Final,25-02-2024 09:19,41398560,4. Darkseid,0,19.00000000,1.0000,12.3751,1.00,1001.00,1.00,1001.00,1447.34,1447.34,0.00
225262035,Grafton (AUS) 25th Feb,R10 350m Gr5,25-02-2024 10:25,41455223,3. Master Class,0,11.93172143,1.0000,5.6366,1.00,1001.00,1.00,1001.00,2484.54,2484.54,0.00
225262726,Healesville (AUS) 25th Feb,R3 300m Heat,25-02-2024 00:51,66404775,3. Antares Tiger,0,116.20937634,1.0000,41.9980,1.00,1001.00,1.00,1001.00,159.32,159.32,0.00
225262761,Healesville (AUS) 25th Feb,R10 300m FFA,25-02-2024 02:54,54472823,3. Blue Cristalle,0,30.38205406,1.0000,16.6475,1.00,1001.00,1.00,1001.00,521.11,521.11,0.00
225261749,Sandown Park (AUS) 25th Feb,R4 515m Heat,25-02-2024 03:57,65388347,8. Best Of Colour,0,9.74432562,1.0000,7.1896,1.00,1001.00,1.00,1001.00,2415.30,2415.30,0.00
225263418,Capalaba (AUS) 25th Feb,R3 366m Nvce,25-02-2024 02:22,55060808,4. Navada Neveah,0,60.12056616,1.0000,25.9109,1.00,1001.00,1.00,1001.00,238.65,238.65,0.00
225282919,Valley 25th Feb,OR3 260m,25-02-2024 12:46,63905411,4. Whisky Lysander,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4361.55,0.00
225282951,Valley 25th Feb,A3 460m,25-02-2024 20:41,62670577,4. Cascade Tess,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1719.24,0.00
225280659,Kinsley 25th Feb,A2 462m,25-02-2024 19:31,58503412,6. Rapido Drops,0,4.94267970,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5014.40,0.00
225262751,Healesville (AUS) 25th Feb,R8 350m FFA,25-02-2024 02:19,56940181,5. Winston Town,0,32.79644743,1.0000,15.0078,1.00,1001.00,1.00,1001.00,368.77,368.77,0.00
225278604,Sheffield 25th Feb,OR 280m,25-02-2024 16:51,66129249,6. Newinn Souly,1,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2080.32,0.00
225213856,Clonmel 25th Feb,A3 480m,25-02-2024 19:02,66365030,4. Reality Shark,0,3.76351863,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1781.73,0.00
225261754,Sandown Park (AUS) 25th Feb,R5 515m Heat,25-02-2024 04:22,61933177,7. Twenty Deep,0,32.00000000,1.0000,15.3034,1.00,1001.00,1.00,1001.00,391.78,391.78,0.00
225261759,Sandown Park (AUS) 25th Feb,R6 515m Heat,25-02-2024 04:44,66404695,6. Dishy Di,0,3.80000000,1.0000,2.6703,1.00,1001.00,1.00,1001.00,6256.23,6256.23,0.00
225261271,Sale (AUS) 25th Feb,R2 435m Gr7,25-02-2024 07:05,64368255,7. Maverick Marcia,0,4.24213611,1.0000,3.7295,1.00,1001.00,1.00,1001.00,4080.78,4080.78,0.00
225262191,Albion Park (AUS) 25th Feb,R10 331m M5,25-02-2024 10:12,43434889,2. On The Tequila,0,21.00000000,1.0000,10.8614,1.00,1001.00,1.00,1001.00,940.37,940.37,0.00
225281934,Pelaw Grange 25th Feb,A5 435m,25-02-2024 21:22,66379084,1. Taneisha,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3133.14,0.00
225278594,Sheffield 25th Feb,OR 280m,25-02-2024 15:17,52748874,4. Romeo To Victory,1,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7370.63,0.00
225261281,Sale (AUS) 25th Feb,R4 510m Final,25-02-2024 07:40,64408488,4. Dr Queenie,0,2.76000000,1.0000,2.4604,1.00,1001.00,1.00,1001.00,8657.65,8657.65,0.00
225263494,Darwin (AUS) 25th Feb,R8 383m Gr4/5,25-02-2024 11:36,43912029,1. Eight Gifts,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,947.62,0.00
225262045,Grafton (AUS) 25th Feb,R12 350m Gr5,25-02-2024 11:09,53007894,1. Social Strategy,0,21.22005748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,433.12,0.00
225266894,Richmond (AUS) 25th Feb,R2 320m Mdn,25-02-2024 07:08,53680297,7. Prancing Toro,0,10.00000000,1.0000,8.8427,1.00,1001.00,1.00,1001.00,1267.92,1267.92,0.00
225266948,Richmond (AUS) 25th Feb,R11 320m Gr5,25-02-2024 10:19,59383492,4. Fantasia Queen,0,10.50000000,1.0000,4.8404,1.00,1001.00,1.00,1001.00,1211.60,1211.60,0.00
225262176,Albion Park (AUS) 25th Feb,R7 331m Gr3/4,25-02-2024 09:09,46765249,2. Samson Power,0,19.15867209,1.0000,12.9239,1.00,1001.00,1.00,1001.00,435.97,435.97,0.00
225262010,Grafton (AUS) 25th Feb,R5 450m Gr5,25-02-2024 08:37,55667184,1. Brodies Tiger,0,21.00000000,1.0000,16.4320,1.00,1001.00,1.00,1001.00,848.05,848.05,0.00
225262015,Grafton (AUS) 25th Feb,R6 350m Rest,25-02-2024 08:57,59812546,5. Cash Run,0,3.55000000,1.0000,2.4215,1.00,1001.00,1.00,1001.00,6484.21,6484.21,0.00
225279604,Towcester 25th Feb,OR 500m,25-02-2024 17:18,59241908,3. Savana Lioness,0,3.61273390,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6856.61,0.00
225261769,Sandown Park (AUS) 25th Feb,R8 595m Gr4/5,25-02-2024 05:22,48553094,5. Spirit World,0,40.00000000,1.0000,21.8172,1.00,1001.00,1.00,1001.00,507.30,507.30,0.00
225263453,Capalaba (AUS) 25th Feb,R10 366m Gr5,25-02-2024 04:32,59115642,8. Bedrock,0,11.50000000,1.0000,9.0114,1.00,1001.00,1.00,1001.00,1520.56,1520.56,0.00
225263469,Darwin (AUS) 25th Feb,R3 312m Gr2/3/4,25-02-2024 09:53,40743808,8. Manawata,0,19.88806409,1.0000,13.1377,1.00,1001.00,1.00,1001.00,646.42,646.42,0.00
225278334,Sunderland 25th Feb,A6 450m,25-02-2024 11:54,52161498,1. Shoot First,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2508.72,0.00
225202621,Mullingar 25th Feb,A5 480m,25-02-2024 17:28,50407557,4. Phoenix In Tears,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,535.39,0.00
225280668,Kinsley 25th Feb,D3 268m,25-02-2024 20:42,56462523,5. Divo,0,5.33891480,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1936.25,0.00
225263433,Capalaba (AUS) 25th Feb,R6 366m Gr5,25-02-2024 03:15,58372010,2. Ecker Road,0,15.50000000,1.0000,6.9490,1.00,1001.00,1.00,1001.00,486.60,486.60,0.00
225263469,Darwin (AUS) 25th Feb,R3 312m Gr2/3/4,25-02-2024 09:53,42226303,5. Pollinate,1,42.00000000,1.0000,24.6279,1.00,1001.00,1.00,1001.00,380.10,380.10,0.00
225266868,Mandurah (AUS) 25th Feb,R9 400m Gr5,25-02-2024 11:06,49216775,5. Nova Girl,1,9.20769121,1.0000,9.1388,1.00,1001.00,1.00,1001.00,146.32,789.70,0.00
225278372,Hove 25th Feb,A7 500m,25-02-2024 15:27,54617863,4. Session Road,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1091.19,0.00
225262401,Mount Gambier (AUS) 25th Feb,R4 400m Gr6,25-02-2024 02:12,65637329,8. Belair Ric,1,26.75760587,1.0000,13.5158,1.00,1001.00,1.00,1001.00,386.52,386.52,0.00
225213858,Clonmel 25th Feb,A2 480m,25-02-2024 19:33,66365156,2. Autumn Equinox,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,645.11,0.00
225263443,Capalaba (AUS) 25th Feb,R8 366m Final,25-02-2024 03:54,51784299,8. Zipping Parker,0,2.73344844,1.0000,1.8460,1.00,1001.00,1.00,1001.00,9283.79,9283.79,0.00
225278303,Doncaster 25th Feb,A1 483m,25-02-2024 13:14,66128866,5. Rossa Twink,1,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1791.97,0.00
225278260,Yarmouth 25th Feb,A4 462m,25-02-2024 12:02,39303300,2. Marroway Boy,0,6.41232838,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1361.33,0.00
225280654,Kinsley 25th Feb,D2 268m,25-02-2024 18:54,42521083,4. Crystal Cardi,0,9.26289859,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1018.92,0.00
225266843,Mandurah (AUS) 25th Feb,R4 300m Gr6,25-02-2024 09:24,40763365,1. Boom Tux,0,13.00907899,1.0000,9.6065,1.00,1001.00,1.00,1001.00,783.50,783.50,0.00
225278368,Hove 25th Feb,A7 500m,25-02-2024 14:49,56331042,5. Wild Cailin Bawn,0,13.30641584,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1128.21,0.00
225278588,Sheffield 25th Feb,OR 280m,25-02-2024 14:19,53498912,1. Saleen Icon,0,2.71766515,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12355.24,0.00
225261764,Sandown Park (AUS) 25th Feb,R7 515m Gr3/4,25-02-2024 05:07,41160279,8. Quebec Bale,0,10.54725929,1.0000,7.0186,1.00,1001.00,1.00,1001.00,1489.19,1489.19,0.00
225282917,Valley 25th Feb,OR 460m,25-02-2024 12:26,62887796,4. Whisky Copper,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1495.76,0.00
225262186,Albion Park (AUS) 25th Feb,R9 331m Gr5,25-02-2024 09:55,45848408,9. Samsons Delilah,0,10.50000000,1.0000,6.5674,1.00,1001.00,1.00,1001.00,762.14,762.14,0.00
225261266,Sale (AUS) 25th Feb,R1 435m Mdn,25-02-2024 06:45,65637188,5. Our Yogi,1,4.50000000,1.0000,3.9971,1.00,1001.00,1.00,1001.00,2762.14,2762.14,0.00
225266918,Richmond (AUS) 25th Feb,R6 401m Gr4/5,25-02-2024 08:30,56452218,5. Lady Laurene,0,11.99518101,1.0000,9.6103,1.00,1001.00,1.00,1001.00,983.23,983.23,0.00
225266930,Richmond (AUS) 25th Feb,R8 320m Gr5,25-02-2024 09:12,66069672,7. Lady Luella,0,11.42632911,1.0000,7.5543,1.00,1001.00,1.00,1001.00,793.53,793.53,0.00
225262156,Albion Park (AUS) 25th Feb,R3 331m Nvce,25-02-2024 07:49,66404708,3. Lamia Lynnie,0,5.90000000,1.0000,4.5994,1.00,1001.00,1.00,1001.00,1644.89,1644.89,0.00
225262166,Albion Park (AUS) 25th Feb,R5 331m Gr4/5,25-02-2024 08:34,62326889,1. Lady Leslie,0,7.80000000,1.0000,4.5512,1.00,1001.00,1.00,1001.00,1291.71,1291.71,0.00
225262186,Albion Park (AUS) 25th Feb,R9 331m Gr5,25-02-2024 09:55,59958137,7. Black Parade,0,140.00000000,1.0000,45.7833,1.00,1001.00,1.00,1001.00,56.17,56.17,0.00
225278336,Sunderland 25th Feb,A5 450m,25-02-2024 12:09,62189898,1. Kilbannon Oisin,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1228.62,0.00
225282927,Valley 25th Feb,A1 460m,25-02-2024 14:02,63938793,2. King Justin,1,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1499.39,0.00
