event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225235707,Crayford 24th Feb,OR 380m,24-02-2024 14:09,60542058,1. Cullentra King,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1074.15,0.00
225193109,Shelbourne 24th Feb,OR 480m,24-02-2024 21:24,66344507,6. Deadly Style,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1618.76,0.00
225235542,Romford 24th Feb,A8 400m,24-02-2024 12:09,41423369,1. Itsur Beauty,0,13.72334343,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,486.02,0.00
225221929,Wentworth Park (AUS) 24th Feb,R1 520m Gr5,24-02-2024 07:22,62263132,5. Unique Sunrise,1,2.83379773,1.0000,2.3962,1.00,1001.00,1.00,1001.00,8244.96,8244.96,0.00
225238768,Romford 24th Feb,A3 400m,24-02-2024 20:22,50255601,3. Quater Keg,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4638.59,0.00
225219863,The Meadows (AUS) 24th Feb,R8 730m Grp1,24-02-2024 10:07,57185882,8. Tan And Black,0,32.00000000,1.0000,24.4516,1.00,1001.00,1.00,1001.00,628.65,628.65,0.00
225221860,Townsville (AUS) 24th Feb,R10 380m Heat,24-02-2024 00:27,61933353,7. Oscar Esther,0,29.00000000,1.0000,7.5318,1.00,1001.00,1.00,1001.00,317.90,317.90,0.00
225221870,Townsville (AUS) 24th Feb,R12 380m M5,24-02-2024 01:00,38850001,2. Danyos Clint,0,12.97038820,1.0000,8.1548,1.00,1001.00,1.00,1001.00,741.16,741.16,0.00
225221716,Ipswich (AUS) 24th Feb,R7 520m Heat,24-02-2024 09:27,47077732,4. Kaseys Money,1,13.00000000,1.0000,8.9842,1.00,1001.00,1.00,1001.00,707.77,707.77,0.00
225219060,Dubbo (AUS) 24th Feb,R5 605m N/G,24-02-2024 08:12,48516410,3. Cumbria Kid,0,38.00000000,1.0000,24.2434,1.00,1001.00,1.00,1001.00,396.71,396.71,0.00
225235569,Doncaster 24th Feb,B6 450m,24-02-2024 11:31,52984145,3. Slippy Eve,0,27.31899954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,769.88,0.00
225235550,Romford 24th Feb,A7 400m,24-02-2024 13:08,15584083,3. Dashing Dino,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1101.81,0.00
225221746,Cannington (AUS) 24th Feb,R3 520m Heat,24-02-2024 11:52,49268936,8. Orokonui,0,14.39152823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1160.39,0.00
225236143,Swindon 24th Feb,D1 262m,24-02-2024 15:01,50862904,3. Youarethereason,0,2.53604117,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8419.14,0.00
225193100,Shelbourne 24th Feb,A2 480m,24-02-2024 19:10,66344384,5. Starshine Babe,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,552.69,0.00
