event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225407472,Traralgon (AUS) 28th Feb,To Be Placed,28-02-2024 01:11,64264428,1. Aston Massimo,1,1.21051141,1.0000,1.1705,1.00,1001.00,1.00,1001.00,1280.78,1280.78,0.00
225407598,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 10:34,46732417,1. Blackjack Ella,0,16.23771700,1.0000,5.2598,1.00,1001.00,1.00,1001.00,17.82,17.82,0.00
225407457,Traralgon (AUS) 28th Feb,To Be Placed,28-02-2024 00:14,66510147,1. Battle Of Will,0,1.83000000,1.0000,1.1793,1.00,1001.00,1.00,1001.00,380.31,380.31,0.00
225432464,Romford 28th Feb,To Be Placed,28-02-2024 20:44,49378679,4. Deanridge Twowon,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,363.78,0.00
225407578,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 09:12,51295737,2. Saiko,1,8.74192723,1.0000,3.6864,1.00,1001.00,1.00,1001.00,148.18,148.18,0.00
225460543,Richmond (AUS) 29th Feb,To Be Placed,28-02-2024 23:25,47969729,6. Sirius Gamble,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.11,0.00
225431878,Monmore 28th Feb,To Be Placed,28-02-2024 13:17,62700560,4. Surface To Hare,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,373.14,0.00
225407337,Ballarat (AUS) 28th Feb,To Be Placed,28-02-2024 09:27,57884375,7. Destini Paladin,1,1.29515681,1.0000,1.0468,1.00,1001.00,1.00,1001.00,464.96,464.96,0.00
225410609,The Meadows (AUS) 28th Feb,To Be Placed,28-02-2024 09:00,65595488,8. Thestral,0,4.55106050,1.0000,4.3561,1.00,1001.00,1.00,1001.00,1304.38,1304.38,0.00
225435469,Yarmouth 28th Feb,To Be Placed,28-02-2024 21:16,48738447,1. Decoy Fabio,1,1.73260270,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3356.64,0.00
225432460,Romford 28th Feb,To Be Placed,28-02-2024 20:09,57703236,4. Hatfield Penny,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1546.70,0.00
225407583,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 09:34,60569177,3. Bella Una,1,1.28963655,1.0000,1.1302,1.00,1001.00,1.00,1001.00,433.16,433.16,0.00
225430670,Perry Barr 28th Feb,To Be Placed,28-02-2024 18:08,66266563,2. Randy Foley,1,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2159.27,0.00
225430678,Perry Barr 28th Feb,To Be Placed,28-02-2024 19:21,64536784,2. Flyhigh Sophie,1,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.50,0.00
225410664,Albion Park (AUS) 28th Feb,To Be Placed,28-02-2024 05:23,61219162,7. Ultra Hannah,0,1.75991572,1.0000,1.2930,1.00,1001.00,1.00,1001.00,722.98,722.98,0.00
225434441,Hove 28th Feb,To Be Placed,28-02-2024 16:59,49722364,4. Wheres Bella,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,578.09,0.00
225410529,Rockhampton (AUS) 28th Feb,To Be Placed,28-02-2024 11:53,60152677,7. Attorney At Law,0,2.02386575,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,710.32,0.00
225407287,Muswellbrook (AUS) 28th Feb,To Be Placed,28-02-2024 01:30,54612042,7. Our Casey,1,2.10873684,1.0000,1.1572,1.00,1001.00,1.00,1001.00,303.05,303.05,0.00
225407372,Wentworth Park (AUS) 28th Feb,To Be Placed,28-02-2024 08:04,66510002,4. Nates Lass,1,6.60000000,1.0000,2.8861,1.00,1001.00,1.00,1001.00,141.27,141.27,0.00
225435449,Yarmouth 28th Feb,To Be Placed,28-02-2024 18:14,64538460,3. Spectron,0,4.54819823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,749.37,0.00
225432450,Romford 28th Feb,To Be Placed,28-02-2024 18:38,48990867,6. Swabys Sonny,0,5.07664521,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,419.65,0.00
225407558,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 07:45,63572325,3. Go Go Rebel,0,9.19600982,1.0000,6.9805,1.00,1001.00,1.00,1001.00,56.60,56.60,0.00
225430245,Harlow 28th Feb,To Be Placed,28-02-2024 19:53,57697674,5. Baran Brady,0,3.05637969,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,601.10,0.00
225435852,Sunderland 28th Feb,To Be Placed,28-02-2024 16:34,41338171,1. Pakistan Falcon,0,2.89255035,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1552.36,0.00
225431870,Monmore 28th Feb,To Be Placed,28-02-2024 12:17,64979265,5. Record Saint,1,4.17226042,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,835.74,0.00
225410519,Rockhampton (AUS) 28th Feb,To Be Placed,28-02-2024 11:20,53642181,6. More Peaches,0,2.08095052,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,424.76,0.00
225435453,Yarmouth 28th Feb,To Be Placed,28-02-2024 18:49,58718032,6. Agincourt Adam,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2285.65,0.00
225407347,Ballarat (AUS) 28th Feb,To Be Placed,28-02-2024 10:09,46701520,7. He Will Shine,0,14.50000000,1.0000,4.9463,1.00,1001.00,1.00,1001.00,161.19,161.19,0.00
225407583,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 09:34,66510060,8. Rock It Reta,1,1.37264586,1.0000,1.2918,1.00,1001.00,1.00,1001.00,616.53,616.53,0.00
225410669,Albion Park (AUS) 28th Feb,To Be Placed,28-02-2024 05:49,63297410,8. Lennys Mate,0,3.35000000,1.0000,1.9672,1.00,1001.00,1.00,1001.00,90.58,90.58,0.00
225431880,Monmore 28th Feb,To Be Placed,28-02-2024 13:33,59734827,1. Wish For Paws,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1718.37,0.00
225431870,Monmore 28th Feb,To Be Placed,28-02-2024 12:17,52917834,1. Droopys Sunset,0,2.45532856,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1162.54,0.00
225407532,Bendigo (AUS) 28th Feb,To Be Placed,28-02-2024 01:18,42651482,9. Senna Forever,0,5.40000000,1.0000,1.9998,1.00,1001.00,1.00,1001.00,137.76,137.76,0.00
225410704,Albion Park (AUS) 28th Feb,To Be Placed,28-02-2024 08:20,41466357,6. Make It Count,0,2.84000000,1.0000,2.4014,1.00,1001.00,1.00,1001.00,124.67,124.67,0.00
225435836,Sunderland 28th Feb,To Be Placed,28-02-2024 14:04,50422342,2. Popper Elsie,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1331.24,0.00
225410439,Gawler (AUS) 28th Feb,To Be Placed,28-02-2024 01:05,66510034,5. Canungra Kid,1,2.26000000,1.0000,1.3402,1.00,1001.00,1.00,1001.00,589.47,589.47,0.00
225429481,Harlow 28th Feb,To Be Placed,28-02-2024 14:12,50748735,2. Roscrea Karen,0,2.24148573,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,943.86,0.00
225407287,Muswellbrook (AUS) 28th Feb,To Be Placed,28-02-2024 01:30,59231969,4. Mulwee Glenn,0,6.40000000,1.0000,,1.00,1001.00,1.00,1001.00,64.44,64.44,0.00
225407387,Wentworth Park (AUS) 28th Feb,To Be Placed,28-02-2024 09:06,60695827,3. Redshift Delta,1,2.82939738,1.0000,1.9979,1.00,1001.00,1.00,1001.00,468.84,468.84,0.00
225435856,Sunderland 28th Feb,To Be Placed,28-02-2024 17:14,56064114,6. Piemans Dee Gee,0,14.18492896,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,265.99,0.00
225434427,Hove 28th Feb,To Be Placed,28-02-2024 14:49,54380249,1. Loughadian,0,2.30695222,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1766.70,0.00
225431860,Monmore 28th Feb,To Be Placed,28-02-2024 11:02,41411243,2. Hyde Park Conan,1,2.58000000,1.0000,2.9784,1.00,1001.00,1.00,1001.00,109.92,952.66,0.00
225429479,Harlow 28th Feb,To Be Placed,28-02-2024 13:54,41623312,5. Ryken Buzz,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1041.37,0.00
225407302,Muswellbrook (AUS) 28th Feb,To Be Placed,28-02-2024 02:27,47489497,1. Strawberry Shake,1,1.25000000,1.0000,1.0970,1.00,1001.00,1.00,1001.00,407.84,407.84,0.00
225407568,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 08:33,65292976,5. No Right Turns,1,1.36652109,1.0000,1.1995,1.00,1001.00,1.00,1001.00,422.40,422.40,0.00
225435179,Newcastle 28th Feb,To Be Placed,28-02-2024 17:07,59928595,5. Alnwick Bolt,0,2.71586769,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,880.94,0.00
225407140,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 13:21,58494698,2. Blood Diamante,1,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,547.64,0.00
225410494,Rockhampton (AUS) 28th Feb,To Be Placed,28-02-2024 09:37,66267717,7. Showtime Pete,0,60.00000000,1.0000,2.0408,1.00,1001.00,1.00,1001.00,17.12,17.12,0.00
225407542,Bendigo (AUS) 28th Feb,To Be Placed,28-02-2024 01:54,63325441,10. Hillbilly Joker,0,3.85000000,1.0000,1.8917,1.00,1001.00,1.00,1001.00,165.33,165.33,0.00
225435419,Nottingham 28th Feb,To Be Placed,28-02-2024 11:54,64185572,3. Mac The Lad,0,4.57701793,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,827.37,0.00
225429462,Harlow 28th Feb,To Be Placed,28-02-2024 11:23,54485117,3. Late There,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,679.25,0.00
225430251,Harlow 28th Feb,To Be Placed,28-02-2024 20:41,54233362,5. Artys Corner,0,2.74681203,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2028.61,0.00
225435175,Newcastle 28th Feb,To Be Placed,28-02-2024 16:29,43363072,6. Swift Admin,1,1.54676717,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3423.53,0.00
225432454,Romford 28th Feb,To Be Placed,28-02-2024 19:14,60359220,5. Young Pestana,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,433.11,0.00
225435846,Sunderland 28th Feb,To Be Placed,28-02-2024 15:39,58691289,2. Sheadogue Lad,0,5.54024912,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,615.96,0.00
225430257,Harlow 28th Feb,To Be Placed,28-02-2024 21:28,64187892,6. Lincoln Leader,1,2.60581691,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1890.68,0.00
225407578,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 09:12,50903921,8. Skys Mate,1,1.50475199,1.0000,1.1501,1.00,1001.00,1.00,1001.00,1011.90,1011.90,0.00
225407272,Muswellbrook (AUS) 28th Feb,To Be Placed,28-02-2024 00:38,66510087,7. Mulwee Maudie,0,4.97177063,1.0000,1.6907,1.00,1001.00,1.00,1001.00,125.17,125.17,0.00
225410524,Rockhampton (AUS) 28th Feb,To Be Placed,28-02-2024 11:38,46968521,4. Black Monaro,1,2.03860221,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,347.46,0.00
225407382,Wentworth Park (AUS) 28th Feb,To Be Placed,28-02-2024 08:44,64368120,5. Lumbar Puncture,0,4.21177980,1.0000,3.2639,1.00,1001.00,1.00,1001.00,239.56,239.56,0.00
225410474,Gawler (AUS) 28th Feb,To Be Placed,28-02-2024 03:17,61249378,5. Over Bite Rocky,0,5.06321286,1.0000,3.0339,1.00,1001.00,1.00,1001.00,251.09,251.09,0.00
225431862,Monmore 28th Feb,To Be Placed,28-02-2024 11:17,65872696,5. Cor Blimey,1,1.85429705,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1644.65,0.00
225407477,Traralgon (AUS) 28th Feb,To Be Placed,28-02-2024 01:27,44123665,7. Green Can Lad,0,38.00000000,1.0000,1.8941,1.00,1001.00,1.00,1001.00,44.98,44.98,0.00
225407558,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 07:45,66510045,2. Isla Bonkers,1,2.24000000,1.0000,2.6602,1.00,1001.00,1.00,1001.00,309.04,309.04,0.00
225410614,The Meadows (AUS) 28th Feb,To Be Placed,28-02-2024 09:18,2648957,6. Mr Fahrenheit,0,2.04000000,1.0000,1.7542,1.00,1001.00,1.00,1001.00,651.96,651.96,0.00
225410644,The Meadows (AUS) 28th Feb,To Be Placed,28-02-2024 11:23,38620763,3. Sound Of Silence,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,98.31,0.00
225430243,Harlow 28th Feb,To Be Placed,28-02-2024 19:38,56585732,3. Essjay Evergreen,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,623.35,0.00
225407105,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 11:17,65757138,3. West On Libby,1,1.30974707,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,546.31,0.00
225431868,Monmore 28th Feb,To Be Placed,28-02-2024 12:02,66527477,4. Longacres Dealer,0,3.98885984,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,945.46,0.00
225407537,Bendigo (AUS) 28th Feb,To Be Placed,28-02-2024 01:34,45897226,1. Lalisa,0,1.94000000,1.0000,1.2595,1.00,1001.00,1.00,1001.00,855.71,855.71,0.00
225435852,Sunderland 28th Feb,To Be Placed,28-02-2024 16:34,57120914,6. Taketimetothink,0,1.99982859,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4290.12,0.00
225410594,The Meadows (AUS) 28th Feb,To Be Placed,28-02-2024 07:54,66510069,8. Screeching,1,1.71403144,1.0000,1.1705,1.00,1001.00,1.00,1001.00,2331.01,2331.01,0.00
225431872,Monmore 28th Feb,To Be Placed,28-02-2024 12:32,64730468,1. Got Me Eyesss,0,6.67552180,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,871.90,0.00
225434441,Hove 28th Feb,To Be Placed,28-02-2024 16:59,52685250,1. Punkrock Perkele,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2962.28,0.00
225434429,Hove 28th Feb,To Be Placed,28-02-2024 15:07,58579185,5. Whistling Wife,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,877.41,0.00
225435846,Sunderland 28th Feb,To Be Placed,28-02-2024 15:39,66528658,4. Peteles Star,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,434.32,0.00
225431880,Monmore 28th Feb,To Be Placed,28-02-2024 13:33,57891884,5. Sporty Man,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1047.63,0.00
225429460,Harlow 28th Feb,To Be Placed,28-02-2024 11:04,50182817,3. Ramors Chloe,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1083.71,0.00
225407568,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 08:33,66510055,4. Jacobite Farm,0,2.74281500,1.0000,1.4377,1.00,1001.00,1.00,1001.00,174.40,174.40,0.00
225410614,The Meadows (AUS) 28th Feb,To Be Placed,28-02-2024 09:18,61140367,4. Distracting,1,2.14000000,1.0000,1.4787,1.00,1001.00,1.00,1001.00,597.92,597.92,0.00
225407105,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 11:17,38672716,2. Liberty Star,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,715.92,0.00
225432454,Romford 28th Feb,To Be Placed,28-02-2024 19:14,48831887,4. Bubbly Deputy,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,334.87,0.00
225407377,Wentworth Park (AUS) 28th Feb,To Be Placed,28-02-2024 08:27,57957201,2. Cool Ash,0,10.50000000,1.0000,3.9295,1.00,1001.00,1.00,1001.00,114.48,114.48,0.00
225435836,Sunderland 28th Feb,To Be Placed,28-02-2024 14:04,57926925,3. Kilbannon Vita,1,1.69965161,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2486.21,0.00
225435455,Yarmouth 28th Feb,To Be Placed,28-02-2024 19:09,48922535,4. Omass Glen,0,4.64378844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,379.43,0.00
225407568,Temora (AUS) 28th Feb,To Be Placed,28-02-2024 08:33,65860335,8. Romantic Secret,1,1.72142064,1.0000,1.4213,1.00,1001.00,1.00,1001.00,200.06,200.06,0.00
225407145,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 13:36,66510133,9. Bow Bow Bullet,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,20.76,0.00
225435173,Newcastle 28th Feb,To Be Placed,28-02-2024 16:11,38292510,3. Droopys Verity,0,4.47349882,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,584.53,0.00
225407352,Ballarat (AUS) 28th Feb,To Be Placed,28-02-2024 10:28,52842834,4. Zipping Olaf,1,2.15966259,1.0000,1.7628,1.00,1001.00,1.00,1001.00,1467.49,1467.49,0.00
225407322,Ballarat (AUS) 28th Feb,To Be Placed,28-02-2024 08:30,66509982,9. Ronnys Return,1,1.87000000,1.0000,1.4722,1.00,1001.00,1.00,1001.00,1176.12,1176.12,0.00
225435447,Yarmouth 28th Feb,To Be Placed,28-02-2024 17:56,64228352,4. Thymelea Swift,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,448.57,0.00
225435419,Nottingham 28th Feb,To Be Placed,28-02-2024 11:54,41289070,1. Chanceme Dec,1,2.62575120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1849.68,0.00
225435417,Nottingham 28th Feb,To Be Placed,28-02-2024 11:39,50698401,3. Up The Palace,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,569.38,0.00
225430684,Perry Barr 28th Feb,To Be Placed,28-02-2024 20:14,66527722,3. Flyhigh Flash,0,4.62192461,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,653.37,0.00
225407145,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 13:36,51394342,4. Dear Demi,0,18.33451133,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.40,0.00
225407125,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 12:25,58313360,2. High Level,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,210.86,0.00
225407377,Wentworth Park (AUS) 28th Feb,To Be Placed,28-02-2024 08:27,65595415,5. Journey,1,5.55305033,1.0000,2.5012,1.00,1001.00,1.00,1001.00,144.09,144.09,0.00
225430676,Perry Barr 28th Feb,To Be Placed,28-02-2024 19:03,66289384,4. Wingates Ebony,0,3.62911834,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,636.58,0.00
225407140,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 13:21,41207334,7. Molfetta Knight,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,86.60,0.00
225410459,Gawler (AUS) 28th Feb,To Be Placed,28-02-2024 02:17,42236737,6. Spring Elsie,0,10.50000000,1.0000,2.3555,1.00,1001.00,1.00,1001.00,77.50,77.50,0.00
225410634,The Meadows (AUS) 28th Feb,To Be Placed,28-02-2024 10:37,48426917,1. Ari Dumbledore,1,1.98000000,1.0000,1.6892,1.00,1001.00,1.00,1001.00,465.04,465.04,0.00
225410639,The Meadows (AUS) 28th Feb,To Be Placed,28-02-2024 11:01,56685347,2. Pennys Jade,0,6.17549826,1.0000,5.8363,1.00,1001.00,1.00,1001.00,7.16,472.19,0.00
225407527,Bendigo (AUS) 28th Feb,To Be Placed,28-02-2024 00:57,48015853,5. Alvin Delight,0,8.00000000,1.0000,4.9221,1.00,1001.00,1.00,1001.00,122.98,122.98,0.00
225407110,Cannington (AUS) 28th Feb,To Be Placed,28-02-2024 11:35,65460319,3. Glasgow Boy,0,18.39556581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,50.28,0.00
225410504,Rockhampton (AUS) 28th Feb,To Be Placed,28-02-2024 10:15,49243640,4. Noticed,0,5.10566438,1.0000,3.7453,1.00,1001.00,1.00,1001.00,161.94,161.94,0.00
225435850,Sunderland 28th Feb,To Be Placed,28-02-2024 16:17,51061321,1. Emers Bonnie,0,4.44511166,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1049.46,0.00
225435423,Nottingham 28th Feb,To Be Placed,28-02-2024 12:24,49317891,6. Wellington,0,2.24493062,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1344.56,0.00
225407287,Muswellbrook (AUS) 28th Feb,To Be Placed,28-02-2024 01:30,57957179,5. Irish Miss,0,2.04087074,1.0000,1.0692,1.00,1001.00,1.00,1001.00,215.88,215.88,0.00
225410534,Rockhampton (AUS) 28th Feb,To Be Placed,28-02-2024 12:16,50686388,1. Lone Hunter,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,360.47,0.00
225410499,Rockhampton (AUS) 28th Feb,To Be Placed,28-02-2024 09:56,50387104,3. Sketchy Deliver,0,4.90000000,1.0000,1.8589,1.00,1001.00,1.00,1001.00,131.49,131.49,0.00
225431874,Monmore 28th Feb,To Be Placed,28-02-2024 12:47,56913242,3. Shelone Soot,0,2.93497297,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1528.03,0.00
225435421,Nottingham 28th Feb,To Be Placed,28-02-2024 12:09,66314544,3. Snooty Juju,1,2.47624172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1554.48,0.00
