event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224616438,Oxford 9th Feb,A1 450m,09-02-2024 19:48,62403894,2. Quivers Panda,0,4.61937159,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2904.87,0.00
224627516,Richmond (AUS) 10th Feb,R7 324m Gr4/5,09-02-2024 23:40,57339400,3. Flying Messi,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,481.68,0.00
224592799,Gawler (AUS) 9th Feb,R9 400m Gr6,09-02-2024 03:14,62948388,5. Victa Vern,0,23.00000000,1.0000,8.0604,1.00,1001.00,1.00,1001.00,184.48,184.48,0.00
224615115,Crayford 9th Feb,A4 380m,09-02-2024 17:19,54149147,3. Turree Bruno,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,663.24,0.00
224592230,Horsham (AUS) 9th Feb,R7 410m Gr5,09-02-2024 05:07,51361603,6. Artificial Blue,0,10.08430256,1.0000,8.0040,1.00,1001.00,1.00,1001.00,1840.56,1840.56,0.00
224593026,The Gardens (AUS) 9th Feb,R12 400m Gr5,09-02-2024 06:57,48373334,7. Far Too Far,1,4.10240664,1.0000,2.9859,1.00,1001.00,1.00,1001.00,1497.91,1497.91,0.00
224615723,Newcastle 9th Feb,A2 480m,09-02-2024 16:54,59199742,5. Lightfoot Ali,0,9.95291677,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2060.27,0.00
224592784,Gawler (AUS) 9th Feb,R6 400m Gr5,09-02-2024 02:15,45788169,1. Casino Rose,0,50.69941786,1.0000,22.7102,1.00,1001.00,1.00,1001.00,445.74,445.74,0.00
224592215,Horsham (AUS) 9th Feb,R4 410m Gr7,09-02-2024 04:03,46240573,9. Crymelon Spirit,0,389.48734091,1.0000,165.5671,1.00,1001.00,1.00,1001.00,94.43,94.43,0.00
224615101,Crayford 9th Feb,A8 380m,09-02-2024 15:07,53500816,6. Master Monday,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4678.12,0.00
224626547,Townsville (AUS) 10th Feb,R1 380m Heat,09-02-2024 21:51,65860366,1. Johnnys Beach,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2862.07,0.00
224614737,Harlow 9th Feb,D3 238m,09-02-2024 12:38,49349996,3. Dacron Man,0,6.52014875,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2263.29,0.00
224592971,The Gardens (AUS) 9th Feb,R1 400m Mdn,09-02-2024 03:11,65595412,3. Flying Fling,0,9.00000000,1.0000,2.4610,1.00,1001.00,1.00,1001.00,2430.98,2430.98,0.00
224592487,Geelong (AUS) 9th Feb,R3 460m Mdn,09-02-2024 08:37,65823914,6. Leggett Bale,0,6.80000000,1.0000,3.5459,1.00,1001.00,1.00,1001.00,937.65,937.65,0.00
224592275,Healesville (AUS) 9th Feb,R4 350m Gr7,09-02-2024 00:37,61862238,8. Cannoneer,0,10.50000000,1.0000,5.9394,1.00,1001.00,1.00,1001.00,858.29,858.29,0.00
224592240,Horsham (AUS) 9th Feb,R9 410m Gr7,09-02-2024 05:47,63798274,2. Lucy Jane,0,17.50000000,1.0000,7.5548,1.00,1001.00,1.00,1001.00,519.59,519.59,0.00
224626567,Townsville (AUS) 10th Feb,R5 380m Nvce,09-02-2024 22:58,61933235,6. Balts Ordeal,0,6.33237313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2533.66,0.00
224593459,Mandurah (AUS) 9th Feb,R8 400m Gr4/5,09-02-2024 13:13,61721251,7. Lil Bit Sour,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,951.04,0.00
224615216,Kinsley 9th Feb,D5 268m,09-02-2024 14:37,65841026,6. De Girl Pippa,1,2.79246516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,14276.66,0.00
224592315,Healesville (AUS) 9th Feb,R12 300m Gr5,09-02-2024 03:17,47560913,4. Semantic Queen,0,8.80000000,1.0000,4.6336,1.00,1001.00,1.00,1001.00,911.90,911.90,0.00
224615715,Newcastle 9th Feb,A5 480m,09-02-2024 15:39,46535158,6. Coppice Believer,0,4.87442753,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3700.68,0.00
224615725,Newcastle 9th Feb,A3 480m,09-02-2024 17:14,59365570,4. Highview Nell,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2627.49,0.00
224592784,Gawler (AUS) 9th Feb,R6 400m Gr5,09-02-2024 02:15,54212312,6. Aston Capone,1,3.91533268,1.0000,2.8620,1.00,1001.00,1.00,1001.00,2942.09,2942.09,0.00
224592804,Gawler (AUS) 9th Feb,R10 400m Gr6,09-02-2024 03:36,56173093,9. Spring Sophie,0,44.03150670,1.0000,21.5841,1.00,1001.00,1.00,1001.00,187.37,187.37,0.00
224592809,Gawler (AUS) 9th Feb,R11 400m Gr6,09-02-2024 03:56,49144891,5. Two Broke Girls,0,16.61527208,1.0000,10.0453,1.00,1001.00,1.00,1001.00,817.48,817.48,0.00
224592428,Wentworth Park (AUS) 9th Feb,R9 280m N/G,09-02-2024 10:50,50529992,8. Towering Larry,0,17.50000000,1.0000,7.3883,1.00,1001.00,1.00,1001.00,1189.83,1189.83,0.00
224591745,Wagga (AUS) 9th Feb,R7 320m Gr5,09-02-2024 09:54,61896466,6. Wheres Francine,0,8.80000000,1.0000,5.9208,1.00,1001.00,1.00,1001.00,1997.00,1997.00,0.00
224592946,Goulburn (AUS) 9th Feb,R6 440m Rest,09-02-2024 01:57,63894444,8. Spring Breezing,0,8.40000000,1.0000,4.5681,1.00,1001.00,1.00,1001.00,947.84,947.84,0.00
224615755,Sheffield 9th Feb,A3 500m,09-02-2024 19:56,54093533,6. Caremone Lady,1,6.80486096,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2880.72,0.00
224593021,The Gardens (AUS) 9th Feb,R11 400m Gr5,09-02-2024 06:40,60305114,6. Raggle Taggle,0,11.50000000,1.0000,6.3372,1.00,1001.00,1.00,1001.00,1311.17,1311.17,0.00
224627486,Richmond (AUS) 10th Feb,R1 324m Mdn,09-02-2024 21:55,65860246,1. Goldie Girl,0,24.94863764,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,403.55,0.00
224592714,Ipswich (AUS) 9th Feb,R4 431m Heat,09-02-2024 05:17,43549628,4. Bogie Lightning,0,150.13103994,1.0000,42.2719,1.00,1001.00,1.00,1001.00,243.67,243.67,0.00
224592749,Ipswich (AUS) 9th Feb,R11 431m Gr5,09-02-2024 07:27,63609683,1. Rio Will Rock,0,2.66000000,1.0000,2.3913,1.00,1001.00,1.00,1001.00,5872.77,5872.77,0.00
224615097,Crayford 9th Feb,S5 540m,09-02-2024 14:29,51968380,5. Trapstyle Hero,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2384.56,0.00
224592577,Traralgon (AUS) 9th Feb,R9 395m Gr5,09-02-2024 10:44,39575925,2. Egyptian Tiger,0,16.62964893,1.0000,10.3275,1.00,1001.00,1.00,1001.00,1467.31,1467.31,0.00
224614733,Harlow 9th Feb,A2 415m,09-02-2024 12:01,64354641,1. Vickie Cashout,0,3.98124760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4642.84,0.00
224592507,Geelong (AUS) 9th Feb,R7 460m Gr4/5,09-02-2024 09:57,50088561,6. Pigwidgeon,0,93.03239048,1.0000,62.0276,1.00,1001.00,1.00,1001.00,297.22,297.22,0.00
224615218,Kinsley 9th Feb,A5 462m,09-02-2024 14:56,2436386,3. Toms Angel,0,4.26332394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5307.05,0.00
224615707,Newcastle 9th Feb,HC 480m,09-02-2024 14:24,65841339,6. Carols Hope,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12317.20,0.00
224615713,Newcastle 9th Feb,HC 480m,09-02-2024 15:19,50667457,3. Crooks Mojito,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1186.20,0.00
224616755,Harlow 9th Feb,A4 415m,09-02-2024 19:38,63993634,2. Ravenswood Simon,0,15.22329231,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1023.02,0.00
224592220,Horsham (AUS) 9th Feb,R5 485m Gr6/7,09-02-2024 04:27,2647020,6. Fifi Bale,0,11.66114873,1.0000,9.0016,1.00,1001.00,1.00,1001.00,1601.18,1601.18,0.00
224593474,Mandurah (AUS) 9th Feb,R11 488m FFA,09-02-2024 14:02,50931880,8. Go Seek Kotoni,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4905.16,0.00
224592235,Horsham (AUS) 9th Feb,R8 485m Gr5,09-02-2024 05:27,57230700,7. Swift Vodka,0,5.92173801,1.0000,3.6166,1.00,1001.00,1.00,1001.00,1818.70,1818.70,0.00
224614662,Central Park 9th Feb,A1 491m,09-02-2024 13:24,52760456,3. Liffeyside Woo,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4294.28,0.00
224616318,Romford 9th Feb,OR 400M,09-02-2024 21:02,63418115,4. Vis A Vis,0,2.97117644,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9760.58,0.00
224614739,Harlow 9th Feb,A6 415m,09-02-2024 12:56,61724111,6. Tober Tokyo,0,2.04150787,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,26719.31,0.00
224615288,Towcester 9th Feb,D1 270m,09-02-2024 15:18,49131139,6. Makeit Swallow,0,3.27365962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4038.13,0.00
224593606,Addington (NZL) 9th Feb,R6 520m Heat,09-02-2024 00:13,58569565,8. Go Ruby,0,13.50000000,1.0000,5.5757,1.00,1001.00,1.00,1001.00,483.46,483.46,0.00
224593016,The Gardens (AUS) 9th Feb,R10 515m Gr5,09-02-2024 06:17,61752874,7. Cawbourne Spade,0,6.10155544,1.0000,4.4438,1.00,1001.00,1.00,1001.00,4516.60,4516.60,0.00
224592512,Geelong (AUS) 9th Feb,R8 460m FFA,09-02-2024 10:20,48373396,8. Hot Scotch,0,30.00000000,1.0000,20.6052,1.00,1001.00,1.00,1001.00,840.44,840.44,0.00
224615228,Kinsley 9th Feb,D3 268m,09-02-2024 16:29,63343940,4. Glenvale Jolly,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2204.02,0.00
224592408,Wentworth Park (AUS) 9th Feb,R5 520m Gr5,09-02-2024 09:27,65823976,8. Anita Keroma,0,5.30000000,1.0000,4.0116,1.00,1001.00,1.00,1001.00,3979.46,3979.46,0.00
224616755,Harlow 9th Feb,A4 415m,09-02-2024 19:38,47618274,6. Ballynew Belle,0,2.79629045,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6567.54,0.00
224616759,Harlow 9th Feb,A2 415m,09-02-2024 20:08,62599893,6. Lemming Pride,1,6.10108830,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4057.37,0.00
